,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-27,75.08646,33.84758019819856,42,18.932820043545487,98,44.176580101606135,19,8.56484716255629,165,74.37893588535727,60.0908,27.087816852144897,36,16.22813146589613,79,35.611732939049844,16,7.212502873731613,124,55.89689727142001,,,,,,,,,,,86.0,,False,False,False
2021-04-28,74.66645,33.65824813954532,44,19.834382902761938,100,45.07814296082259,19,8.56484716255629,175,78.88675018143952,57.569626,25.951318093575537,34,15.32656860667968,74,33.357825791008715,17,7.66328430333984,130,58.601585849069366,,,,,,,,,,,68.0,,False,False,False
2021-04-29,72.20848,32.550242030993104,39,17.58047575472081,96,43.27501724238968,19,8.56484716255629,166,74.82971731496549,55.17796,24.87319870851934,31,13.974224317855002,71,32.00548150218403,13,5.860158584906936,119,53.64299012337888,,,,,,,,,,,70.0,,False,False,False
2021-04-30,62.361717,28.111503343097866,35,15.777350036287906,81,36.51329579826629,18,8.114065732948065,128,57.700022989852904,52.908276,23.850068100728095,31,13.974224317855002,70,31.554700072575812,15,6.761721444123388,112,50.48752011612129,,,,,,,,,,,48.0,,False,False,False
2021-05-01,46.73304,21.06638712575659,26,11.720317169813873,60,27.046885776493554,13,5.860158584906936,105,47.33205010886372,50.75383,22.87888346472755,30,13.523442888246777,66,29.751574354142903,14,6.310940014515161,109,49.13517582729662,,,,,,,,,,,57.0,,False,False,False
2021-05-02,29.457027,13.278680853545666,16,7.212502873731613,38,17.12969432511258,7,3.1554700072575805,63,28.399230065318232,48.70805,21.95668494096026,28,12.621880029030322,63,28.399230065318232,14,6.310940014515161,101,45.52892439043081,,,,,,,,,,,26.0,,False,False,False
2021-05-03,27.47167,12.383719149511307,16,7.212502873731613,36,16.22813146589613,7,3.1554700072575805,60,27.046885776493554,46.764786,21.080697479192168,28,12.621880029030322,62,27.948448635710005,13,5.860158584906936,104,46.88126867925549,371.9732555999756,167.678635935383,293.0,132.07895887521016,440.0,198.3438290276194,227.0,102.32738452106726,568.0,256.04385201747226,20.0,375.0,False,False,False
2021-05-04,76.61757,34.53777753748,45,20.285164332370165,102,45.97970582003904,21,9.466410021772743,163,73.47737302614082,44.918373,20.248368673492223,27,12.171098599422098,59,26.596104346885323,14,6.310940014515161,97,43.72579867199791,356.8007947845459,160.83917235832882,286.0,128.9234888679526,421.0,189.7789818650631,218.0,98.27035165459324,547.0,246.57744199569953,73.0,362.0,False,False,False
2021-05-05,66.4445,29.951948090456426,38,17.12969432511258,86,38.76720294630742,17,7.66328430333984,141,63.560181574759845,43.163357,19.45723925018683,26,11.720317169813873,56,25.243760058060644,13,5.860158584906936,87,39.21798437591565,342.39451721191404,154.3450899588049,278.0,125.3172374310868,397.0,178.96022755446566,211.0,95.11488164733565,512.0,230.80009195941162,61.0,355.0,False,False,False
2021-05-06,58.484585,26.363765937276185,34,15.32656860667968,77,34.71017007983339,16,7.212502873731613,120,54.09377155298711,41.494705,18.70504202088341,24,10.81875431059742,52,23.440634339627746,11,4.9585957256904845,82,36.96407722787452,328.7113224182129,148.17695984809248,270.0,121.71098599422098,380.0,171.29694325112584,206.0,92.86097449929453,497.0,224.03837051528825,58.0,343.0,False,False,False
