,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-27,84.629326,32.2376552503556,49,18.665457856062655,113,43.04483138234857,23,8.761337361009002,195,74.2809037129024,54.89009,20.909156592097133,32,12.189686763142959,75,28.56957835111631,15,5.713915670223262,118,44.94946993908966,,,,,,,,,,,95.0,,False,False,False
2021-04-28,75.24212,28.661807300522923,44,16.760819299321568,100,38.092771134821746,21,7.999481938312566,160,60.948433815714786,52.482388,19.9919959413819,31,11.808759051794741,69,26.284012083027,15,5.713915670223262,115,43.806686805045004,,,,,,,,,,,60.0,,False,False,False
2021-04-29,68.82825,26.21858729980886,41,15.618036165276916,92,35.045349444036006,18,6.856698804267915,152,57.901012124929046,50.20354,19.123920355923474,28,10.665975917750089,65,24.76030123763413,14,5.332987958875044,108,41.140192825607485,,,,,,,,,,,60.0,,False,False,False
2021-04-30,54.478134,20.75223164865747,31,11.808759051794741,72,27.42679521707166,16,6.094843381571479,120,45.711325361786095,48.045986,18.30204710131511,26,9.904120495053654,63,23.9984458149377,13,4.952060247526827,100,38.092771134821746,,,,,,,,,,,51.0,,False,False,False
2021-05-01,35.227074,13.418968592304736,20,7.618554226964348,45,17.141747010669786,9,3.4283494021339576,74,28.188650639768092,46.002525,17.52363605191931,27,10.285048206401871,61,23.236590392241265,13,4.952060247526827,96,36.569060289428876,,,,,,,,,,,32.0,,False,False,False
2021-05-02,22.08189,8.411603630520403,12,4.5711325361786095,28,10.665975917750089,6,2.2855662680893047,46,17.522674722018003,44.066498,16.78615080891177,27,10.285048206401871,58,22.093807258196613,12,4.5711325361786095,96,36.569060289428876,,,,,,,,,,,28.0,,False,False,False
2021-05-03,22.876812,8.714411524124444,13,4.952060247526827,30,11.427831340446524,5,1.904638556741087,48,18.284530144714438,42.231686,16.087219410110265,24,9.142265072357219,55,20.95102412415196,11,4.190204824830392,86,32.7597831759467,337.9227516479492,128.72414039774537,268.0,102.08862664132228,397.0,151.22830140524232,198.0,75.42368684694705,517.0,196.93962676702844,6.0,332.0,False,False,False
2021-05-04,65.69902,25.026578805409372,39,14.85618074258048,83,31.617000041902052,19,7.237626515616131,135,51.42524103200935,40.492104,15.424564480781555,24,9.142265072357219,54,20.570096412803743,12,4.5711325361786095,88,33.521638598643136,323.5247420043945,123.23953953625653,260.0,99.04120495053652,375.0,142.84789175558154,193.0,73.51904829020596,481.0,183.2262291584926,75.0,312.0,False,False,False
2021-05-05,56.33727,21.460426796693355,35,13.332469897187611,74,28.188650639768092,17,6.475771092919697,117,44.56854222774144,38.84234,14.796122559346259,23,8.761337361009002,50,19.046385567410873,12,4.5711325361786095,79,30.09328919650918,309.8846930236816,118.04366689535597,250.0,95.23192783705436,358.0,136.37212066266184,190.0,72.37626515616131,455.0,173.32210866343894,52.0,304.0,False,False,False
2021-05-06,52.216747,19.890806288458407,32,12.189686763142959,66,25.141228948982352,15,5.713915670223262,105,39.99740969156284,37.277203,14.199918950907886,23,8.761337361009002,50,19.046385567410873,10,3.809277113482174,77,29.331433773812744,296.95835691833497,113.11966726662844,246.0,93.7082169916615,345.0,131.42006041513503,190.0,72.37626515616131,432.0,164.56077130242994,52.0,296.0,False,False,False
