,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-27,3.5213025,5.792187585029751,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,2.7352686,4.499241185840219,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,,,,,,,,,,,5.0,,False,False,False
2021-04-28,4.2245207,6.948910595383495,2,3.2897983353620424,6,9.869395006086126,0,0.0,11,18.09389084449123,2.882966,4.7421883209608495,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,,,,,,,,,,,5.0,,False,False,False
2021-04-29,4.3242025,7.112877210602164,2,3.2897983353620424,6,9.869395006086126,0,0.0,10,16.448991676810213,3.040447,5.001228782930411,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,,,,,,,,,,,4.0,,False,False,False
2021-04-30,3.6810362,6.054933328414336,2,3.2897983353620424,5,8.224495838405106,0,0.0,9,14.80409250912919,3.2084281,5.277540913084522,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,,,,,,,,,,,5.0,,False,False,False
2021-05-01,2.9116335,4.789343438460492,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,3.3877068,5.572436202783138,1,1.6448991676810212,5,8.224495838405106,0,0.0,8,13.15919334144817,,,,,,,,,,,5.0,,False,False,False
2021-05-02,2.068151,3.401899812160991,1,1.6448991676810212,3,4.934697503043063,0,0.0,5,8.224495838405106,3.5791218,5.887294537387788,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,,,,,,,,,,,2.0,,False,False,False
2021-05-03,2.1396046,3.5194338124711066,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,3.783604,6.223646778380498,2,3.2897983353620424,5,8.224495838405106,0,0.0,10,16.448991676810213,22.61754843711853,37.20358659920145,17.0,27.96328585057736,28.0,46.05717669506859,10.0,16.448991676810213,39.0,64.15106753955983,2.0,28.0,False,False,False
2021-05-04,6.686224,10.998164361808449,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,15,24.67348751521532,4.002144,6.583122740266845,2,3.2897983353620424,6,9.869395006086126,0,0.0,10,16.448991676810213,23.884423237800597,39.28746790439944,18.0,29.60818501825838,29.0,47.702075862749616,11.0,18.09389084449123,39.0,64.15106753955983,1.0,24.0,False,False,False
2021-05-05,6.8981795,11.346810060786083,4,6.579596670724085,10,16.448991676810213,1,1.6448991676810212,16,26.31838668289634,4.235823,6.967502122279257,2,3.2897983353620424,6,9.869395006086126,0,0.0,10,16.448991676810213,25.237280515670776,41.51278171475931,19.0,31.253084185939404,31.0,50.99187419811166,12.0,19.738790012172252,42.0,69.08576504260289,6.0,25.0,False,False,False
2021-05-06,6.78003,11.152465594932437,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,4.4858174,7.378717418760061,2,3.2897983353620424,6,9.869395006086126,0,0.0,11,18.09389084449123,26.6826512928009,43.890270903051125,20.0,32.897983353620425,32.0,52.63677336579268,13.0,21.383689179853274,44.0,72.37556337796492,2.0,23.0,False,False,False
