,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-27,15.608283,20.53856587735936,8,10.527008355812884,20,26.317520889532204,3,3.947628133429831,37,48.687413645634585,10.491415,13.805401977151632,5,6.579380222383051,14,18.422264622672547,2,2.631752088953221,25,32.896901111915255,,,,,,,,,,,20.0,,False,False,False
2021-04-28,13.643746,17.95347925508395,7,9.211132311336273,18,23.685768800578987,3,3.947628133429831,32,42.108033423251534,9.693693,12.755698116961867,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,22,28.949272978485425,,,,,,,,,,,8.0,,False,False,False
2021-04-29,12.513104,16.465694352518767,7,9.211132311336273,16,21.054016711625767,2,2.631752088953221,28,36.84452924534509,8.962446,11.793468001997098,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,22,28.949272978485425,,,,,,,,,,,11.0,,False,False,False
2021-04-30,9.425262,12.402476568240672,5,6.579380222383051,12,15.790512533719324,2,2.631752088953221,21,27.633396934008815,8.291747,10.910911078099161,4,5.263504177906442,12,15.790512533719324,2,2.631752088953221,20,26.317520889532204,,,,,,,,,,,9.0,,False,False,False
2021-05-01,5.940456,7.8169039625208825,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,14,18.422264622672547,7.6762176,10.100950748892501,4,5.263504177906442,10,13.158760444766102,1,1.3158760444766104,18,23.685768800578987,,,,,,,,,,,7.0,,False,False,False
2021-05-02,3.658344,4.813927444047295,2,2.631752088953221,5,6.579380222383051,0,0.0,10,13.158760444766102,7.1110125,9.357211092719808,4,5.263504177906442,9,11.842884400289494,2,2.631752088953221,16,21.054016711625767,,,,,,,,,,,1.0,,False,False,False
2021-05-03,3.59282,4.727705527329817,2,2.631752088953221,5,6.579380222383051,0,0.0,9,11.842884400289494,6.5917015,8.673861884744838,3,3.947628133429831,9,11.842884400289494,1,1.3158760444766104,15,19.738140667149153,58.81823038482666,77.39750034189969,46.0,60.53029804592408,73.0,96.05895124679255,33.0,43.423909467728144,98.0,128.9558523587078,6.0,62.0,False,False,False
2021-05-04,9.751295,12.831496133003384,5,6.579380222383051,12,15.790512533719324,2,2.631752088953221,21,27.633396934008815,6.114278,8.045631693676114,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,13,17.106388578195933,54.441090698242185,71.6377270849953,42.0,55.26679386801763,66.0,86.84781893545629,31.0,40.79215737877492,89.0,117.11296795841831,7.0,49.0,False,False,False
2021-05-05,8.417727,11.076685768784955,4,5.263504177906442,11,14.474636489242712,1,1.3158760444766104,19,25.001644845055598,5.675116,7.467748946510255,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,14,18.422264622672547,50.42251866722107,66.34978441637091,39.0,51.3191657345878,61.0,80.26843871307324,29.0,38.160405289821696,84.0,110.53358773603526,10.0,51.0,False,False,False
2021-05-06,7.573869,9.966272773453966,4,5.263504177906442,10,13.158760444766102,1,1.3158760444766104,17,22.369892756102374,5.270913,6.935868441360071,2,2.631752088953221,7,9.211132311336273,1,1.3158760444766104,12,15.790512533719324,46.73099275970459,61.4921939071052,36.0,47.371537601157975,55.0,72.37318244621356,27.0,35.528653200868476,73.0,96.05895124679255,1.0,41.0,False,False,False
