,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.7540939828632958,41.03507200920281,0.9103654206798609,32.469700004248374,12.371166229248047,135.22615559768676,3,107.0
1,09576,4.905352334121136,54.22912849601854,0.0,27.16957008150871,6.1385579109191895,67.86233139991761,0,34.0
2,07334,4.059607868972634,46.38070700369996,0.7855274424012003,26.707933041640807,5.168002605438232,59.044031436920164,1,34.0
3,06631,10.240812077916601,110.88844736565153,7.722639143786456,84.49475769084003,22.543304443359375,244.10095695495605,17,186.0
4,10046,3.0740936627585618,34.60900344637497,14.624488142914998,82.1221257255996,2.732623338699341,30.764635343551635,13,73.0
5,01058,2.2893040533048654,22.92407915035938,4.068378344391926,32.91687933189831,6.189774513244629,61.98166672515869,11,89.0
6,03459,6.025327855327763,62.45447991752096,0.5585359655271602,35.1877658282111,21.5754337310791,223.63637714385987,2,126.0
7,05316,21.27189967330521,207.07702058985325,4.281686005615126,96.03210041165352,34.776790618896484,338.5440086517334,7,157.0
8,15089,4.458122337781745,51.456868756832264,2.5420066600574494,37.62169856885025,8.768903732299805,101.21308800125122,5,74.0
9,04011,4.58422818858682,50.608374823635444,4.305210740065727,53.097599127477295,25.555421829223633,282.1234706268311,24,296.0
10,05966,5.874472238248809,72.59645368252738,10.266564001026657,86.53246800865324,8.010724067687988,98.99615406417847,14,118.0
11,09174,4.1864377519983345,47.50245630290204,1.3389569525339762,34.14340228961639,6.253282070159912,70.95441897964477,2,51.0
12,08121,8.66823326273366,102.6841585364607,13.054084704692126,138.69964998735387,10.624393463134766,125.85689259338379,16,170.0
13,12072,6.616069286662451,66.35526215687624,3.66853558173803,58.08514671085214,10.820779800415039,108.52602191543579,6,95.0
14,07135,3.7772811666114063,39.08068476522543,1.6027952749595293,20.83633857447388,2.3566834926605225,24.382830031871794,1,13.0
15,09478,8.643392629110485,93.15037581489786,27.004725827019726,100.5175905783512,5.761253356933594,62.08938299942017,18,67.0
16,05770,6.9435063575216995,73.97854638628982,4.791566842357451,47.596230634084016,21.73664665222168,231.58983946228028,15,149.0
17,15003,5.2983252799869565,54.24141875940673,2.121133703541869,48.78607518146299,12.489371299743652,127.85949954223632,5,115.0
18,12069,3.9932944968948267,41.90372661836377,2.3706794367265656,30.34469679010004,8.422257423400879,88.37914981079102,5,64.0
19,08315,5.828143245466236,54.50001728164901,0.7771728782208959,48.96189132791643,14.998318672180176,140.251979473114,2,126.0
20,05114,7.851295022531066,90.1920021721851,3.5532814554240844,86.61123547596205,17.676719665527344,203.06188137054443,8,195.0
21,05958,4.272444088513738,52.182558185387265,7.582593398594188,58.38596916917524,11.269083976745605,137.63775912094115,20,154.0
22,08211,5.372190845241574,60.857045860022886,11.078286558345644,64.62333825701624,2.909578561782837,32.96017603778839,6,35.0
23,09661,4.420473511102279,53.28626492098602,7.24784738932537,52.184501203142666,3.0495078563690186,36.76006271839142,5,36.0
24,09672,5.357648816078273,59.68146232310625,4.849378309700696,64.0117936880492,5.524057388305664,61.53516854286194,5,66.0
25,09361,1.679678140500241,21.197561888969172,4.777716729175127,19.11086691670051,0.7031300663948059,8.873511382341384,2,8.0
26,07231,5.590827841058917,58.648551337200544,7.153843402367922,51.865364667167434,6.252110958099365,65.58550198936463,8,58.0
27,05124,9.180399181018352,99.3790397592388,7.141918490712649,75.70433600155408,32.1356201171875,347.872353515625,25,265.0
28,05154,7.699780395689933,81.76813274314182,2.9000731462893565,61.868227120839606,23.895267486572266,253.756770111084,9,192.0
29,08237,4.707293038535071,56.89661966391641,14.62579473987594,85.17374583810106,5.471427917480469,66.13264793395996,17,99.0
30,08222,8.254507492597376,89.36759109392277,10.465040224998365,86.3365818562365,25.240633010864258,273.26822004699704,32,264.0
31,06435,7.865681929896166,83.6365276356264,7.525075493499306,74.76526619347698,32.40314865112305,344.5456937866211,31,308.0
32,08235,5.921878048241668,72.48955243405386,5.793034198211884,86.89551297317826,9.200170516967773,112.61904376602173,9,135.0
33,06438,9.640190924818747,96.79828165496937,8.060871092276821,70.8205103107178,33.485877990722656,336.23560720825196,28,246.0
34,09763,7.753733878356695,84.53583954742676,20.912064767652023,118.00379404603642,5.190892219543457,56.59420850181579,14,79.0
35,15084,7.246233295708807,81.37017038474762,1.6297173526871322,57.04010734404963,13.33893871307373,149.78702334594726,3,105.0
36,15090,5.969530266337507,66.06151404707371,1.7351772483559196,48.58496295396575,6.8805999755859375,76.14382232093811,2,56.0
37,06634,7.801668383860825,83.31956499831846,6.6552049248516445,104.8194775664134,14.067188262939453,150.23350764846802,12,189.0
38,03252,5.059875722491998,50.47741983461688,6.069557124648472,43.16129510861135,7.502834320068359,74.84842290496826,9,64.0
39,05117,5.165054193650236,58.326019966587815,9.451907513084985,72.070794787273,8.743300437927246,98.73312007904053,16,122.0
40,15087,7.224268410426509,79.76521268422907,0.0,52.33084408237158,10.215693473815918,112.79439195251464,0,74.0
41,08311,6.100469164793081,61.15325165984524,3.0919683912488463,44.17097701784066,13.81103515625,138.44668103027342,7,100.0
42,09773,11.56193095163602,114.03113351610642,16.917790113666403,122.65397832408142,10.934696197509766,107.84494452285766,16,116.0
43,05374,7.413840253080079,88.78615867742306,9.142372335912702,75.69884294135717,20.27329444885254,242.78752662658692,25,207.0
44,03154,4.672911388626516,47.821613965268995,3.278688524590164,34.97267759562842,4.275713920593262,43.75677677822113,3,32.0
45,09262,3.930021868482711,39.07258896936519,3.95522683225883,37.57465490645889,1.9872548580169678,19.757445338249205,2,19.0
46,09471,6.880662905905382,74.5807977812528,3.4347736484165696,53.582468915298485,10.016180992126465,108.56726733016968,5,78.0
47,15086,4.63378871053923,49.98159972393016,3.2717873774442974,47.98621486918304,4.248859882354736,45.82962823486328,3,44.0
48,03354,5.559990895353793,59.52102827675762,9.97446536865624,45.882540695818705,2.787112236022949,29.83670105457306,5,23.0
49,09463,22.792698273290178,216.29543185629922,16.966817752139033,159.9728530915966,9.403583526611328,89.23700632095337,7,66.0
50,09461,7.281190456784643,72.4484271646575,2.727359506893401,36.81935334306092,5.339369773864746,53.12715612411499,2,27.0
51,06533,7.315583748886839,81.86897467499625,4.653272995893486,61.6558671955887,12.57709789276123,140.75077864074706,8,106.0
52,16065,7.593571451785978,82.4762820368873,2.5936973155232788,64.84243288808196,5.855402946472168,63.597461078643796,2,50.0
53,03257,4.7674866282384185,51.77570002614103,0.0,51.21442198122992,7.4471001625061035,80.87674998283386,0,80.0
54,09775,10.926001304694243,116.81138663172125,7.046016358501313,121.54378218414763,18.60796356201172,198.94030445861816,12,207.0
55,08126,4.906012594065301,61.77457007306189,10.891169983935523,76.23818988754867,5.40549373626709,68.06383905220032,12,84.0
56,06532,3.9349885252016135,48.70254063117779,7.109931389162095,73.07429483305486,9.962092399597168,123.29876103973389,18,185.0
57,05970,3.2112228225099395,40.51583427173799,8.19088319088319,56.267806267806264,9.01711368560791,113.76846263504028,23,158.0
58,09673,6.519344805409116,70.77914817755223,1.254343163202589,65.22584448653463,5.197417259216309,56.42726030158997,1,52.0
59,06534,8.98378853079646,94.87444738147684,4.077621604870312,97.04739419591341,22.031932830810547,232.6710435028076,10,238.0
60,06414,8.653001557612908,90.97837822894533,17.015545692170676,123.81524737707173,23.901147842407227,251.29865677642823,47,342.0
61,05566,7.699530915363461,82.1839714765268,3.6086915335585754,49.39396536558301,34.137718200683594,364.38236169433594,16,219.0
62,08111,9.54605579136173,100.12490579376313,5.7716541240071955,86.89545931144167,59.54237747192383,624.5170848999023,36,542.0
63,15083,3.9766712119121883,44.39248149029801,5.188127258997077,50.15189683697175,6.89845085144043,77.00896941566467,9,87.0
64,07316,5.198828253953596,54.36571918682534,1.8868280533594974,32.07607690711145,2.755326986312866,28.81328751182556,1,17.0
65,07332,4.070032719830791,45.53892470581602,3.782062434286665,34.79497439543732,5.3807053565979,60.203824628829956,5,46.0
66,16061,7.842748393960686,82.49470574609327,13.816925734024181,87.83617073772514,7.946664810180664,83.587760597229,14,89.0
67,09674,3.674480723136155,43.19940088087879,10.640687624880293,61.47952849930835,3.107912540435791,36.53848525905609,9,52.0
68,03461,3.1717878439629494,34.37915469922081,0.0,42.58227904839812,2.8304717540740967,30.67961386203766,0,38.0
69,07335,4.89141679270303,56.60789324134606,5.716136653773603,56.20867709544043,5.134324550628662,59.4190412197113,6,59.0
70,05378,6.3660982777698285,69.38809479767812,5.305433825323897,41.028688249171466,17.99880599975586,196.18026654052736,15,116.0
71,16068,11.701265070323567,122.07068982002754,9.91501416430595,116.14730878186968,8.261093139648438,86.18190701293945,7,82.0
72,07141,5.887009639880019,61.172160088123896,1.618869543397845,45.328347215139665,7.272988319396973,75.5739217376709,2,56.0
73,09271,10.679182766960139,110.54238215323488,9.434285910322824,95.20052145871213,12.451499938964844,128.88799589538573,11,111.0
74,16064,13.41861154024091,130.61904929693029,13.298756566261055,113.98934199652332,14.126174926757812,137.50659176635742,14,120.0
75,05112,9.033270623485707,97.70756982243653,9.771370292184328,71.65671547601842,44.37422561645508,479.96987231445314,48,352.0
76,08326,8.000828405923356,91.36150958455629,7.631840036632831,101.59887048767457,16.773576736450195,191.53757761383056,16,213.0
77,16069,19.6519813492666,202.44829984143118,6.199243692269544,192.17655446035585,12.680244445800781,130.62774098968507,4,124.0
78,05915,10.952040780434986,122.56890737542001,7.246497990490366,70.235288215522,19.647632598876953,219.88494276428221,13,126.0
79,06412,8.941794754837026,85.75955591628087,7.643089555172188,75.20254187321206,65.51545715332031,628.3499750518799,56,551.0
80,03352,1.5910333484274493,18.321935594348755,0.5047879133582025,11.610122007238658,3.1518847942352295,36.296304070472715,1,23.0
81,04012,4.817986483114954,52.381972754741284,8.770006577504933,73.66805525104144,5.493709087371826,59.72854443359375,10,84.0
82,07311,6.22812695906786,65.81730377909993,2.0676963794636394,64.09858776337282,3.0121090412139893,31.831222626686095,1,31.0
83,09577,6.914589874070757,72.55820293172722,7.499303636090934,56.78044181611707,6.454216480255127,67.72727778053283,7,53.0
84,12054,6.286930144606001,63.57625719623213,4.173000685564398,53.65286595725655,10.546010971069336,106.64599263381957,7,90.0
85,09162,5.063093814370209,54.4468486525487,2.964738230851066,54.74423616966852,73.43415069580078,789.6867479553223,43,794.0
86,03454,4.257400854466817,44.641976164749416,1.252003205128205,28.170072115384613,13.601884841918945,142.62575680923462,4,90.0
87,03103,6.279830243760572,69.31398803576856,10.480067717360635,82.2282236285219,7.789815425872803,85.98053645896911,13,102.0
88,10042,6.077520372555866,61.07505318664506,5.769397194149831,50.001442349298536,6.320438861846924,63.51622306251526,6,52.0
89,12053,2.408593817124278,29.05944898044292,3.4428148454176135,56.806444949390624,1.3992003202438354,16.8812151017189,2,33.0
90,06434,2.6441147150039357,31.16467265849643,5.997592395052843,50.551135901159675,6.172077655792236,72.74676044654846,14,118.0
91,06440,2.2488976524909923,27.86622920914829,2.6496119974431243,34.44495596676062,6.790119171142578,84.13678451347351,8,104.0
92,12073,3.183594338215008,35.998120634104296,4.958104021022361,49.58104021022361,3.8525948524475098,43.56276570415497,6,60.0
93,05913,7.321705992151822,79.25054998841864,10.406342068405493,75.23273528142332,42.91844940185547,464.5516664276123,61,441.0
94,12060,5.275907731016032,52.23290418547933,2.8183145351753836,33.81977442210461,9.360040664672852,92.66691764450073,5,60.0
95,06633,9.888752530401888,98.82823011354289,7.633166958564626,70.81882678223847,23.3189640045166,233.04981427764892,18,167.0
96,08118,12.111941309847015,126.62258874242514,3.3703194688376517,107.66298303231387,64.68672943115234,676.2583246002197,18,575.0
97,09177,5.216736199445857,56.738708154859644,1.495360643603221,41.12241769908858,6.977228164672852,75.88631999588013,2,55.0
98,06635,12.331876944052919,123.57323754650122,13.325549520280218,140.23554495152038,19.434051513671875,194.74153651428222,21,221.0
99,09780,6.515958278690387,68.39834377966045,12.444980088031858,84.4948648082163,9.948043823242188,104.4251194152832,19,129.0
100,08325,11.93002041903409,126.01548872514205,13.09090909090909,149.0909090909091,16.403778076171875,173.27129699707032,18,205.0
101,03453,6.216105858802344,68.12605624140038,4.2492745881238845,63.73911882185827,10.240039825439453,112.22677748870849,7,105.0
102,07313,8.705650854508065,90.97668932342093,0.0,55.112208456417264,3.9490573406219482,41.2688458108902,0,25.0
103,03460,5.660971133153105,66.30989705463264,7.253419987524118,64.55543788896465,7.804554462432861,91.41880267333984,10,89.0
104,07314,18.93528640341881,183.96266763609992,6.678080112677425,118.38414745200889,31.1898250579834,303.01962687683107,11,195.0
105,09261,11.362894236833924,118.2135957716049,10.113999219777202,79.46713672682088,7.864372730255127,81.81681176948547,7,55.0
106,03255,2.972539921616308,33.827413741605916,0.0,25.118966214990444,2.1300923824310303,24.240386413097383,0,18.0
107,06413,7.436067650636347,81.35552465273071,11.314594210160505,108.29683029725055,9.200943946838379,100.66444487380981,14,134.0
108,08436,6.847980916226926,75.16133399538552,9.309120073327223,85.21425297891842,19.126136779785156,209.92259939575194,26,238.0
109,09273,14.880668599413267,149.11934761814052,0.0,71.4495860126928,17.702787399291992,177.3998318939209,0,85.0
110,07331,4.266377904959615,49.33970081481545,0.0,45.57097286169995,5.429989814758301,62.79661081504822,0,58.0
111,05113,3.501202107235333,44.06836651993615,8.238589553468445,55.26720492118416,20.39884376525879,256.7528797531128,48,322.0
112,09764,32.022485145124875,297.5926487628537,23.342125533951123,245.09231810648677,13.71875286102295,127.49166665649415,10,105.0
113,05766,6.435558512137774,68.88212520411757,3.706343549536707,55.88025659301497,22.572721481323242,241.60405415344238,13,196.0
114,08119,10.911295026186075,116.01499128458082,5.9601007018614585,97.26884345437901,45.76808166503906,486.63184184265134,25,408.0
