,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-27,4.3356266,7.583346450701356,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,2.894274,5.062308991909958,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,,,,,,,,,,,3.0,,False,False,False
2021-04-28,4.310063,7.5386335083749145,2,3.498154723383415,6,10.494464170150247,1,1.7490773616917075,11,19.239850978608782,2.9526768,5.164460162632167,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,,,,,,,,,,,5.0,,False,False,False
2021-04-29,4.326982,7.568226283183321,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,3.014492,5.272579801385291,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,,,,,,,,,,,2.0,,False,False,False
2021-04-30,3.5654843,6.236307672224939,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,3.0798693,5.386929478845559,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,,,,,,,,,,,4.0,,False,False,False
2021-05-01,2.429038,4.2485753510845825,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,3.148999,5.507842797669582,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,,,,,,,,,,,11.0,,False,True,False
2021-05-02,1.6458169,2.878661143768113,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,3.2220628,5.635636989609338,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,,,,,,,,,,,0.0,,False,False,False
2021-05-03,1.7828679,3.1183739338302985,1,1.7490773616917075,3,5.247232085075123,0,0.0,5,8.745386808458537,3.2992516,5.7706463849172,2,3.498154723383415,5,8.745386808458537,0,0.0,9,15.741696255225367,21.611624859809876,37.80040379166718,16.0,27.98523778706732,27.0,47.225088765676105,10.0,17.490773616917075,38.0,66.46493974428489,2.0,27.0,False,False,False
2021-05-04,5.3387136,9.337822848465294,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917075,13,22.7380057019922,3.3807857,5.913255881750956,1,1.7490773616917075,5,8.745386808458537,0,0.0,8,13.99261889353366,22.098137630462645,38.651352264989846,16.0,27.98523778706732,28.0,48.97416612736781,10.0,17.490773616917075,38.0,66.46493974428489,4.0,28.0,False,False,False
2021-05-05,5.174479,9.050564403878525,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917075,13,22.7380057019922,3.466894,6.063865657779388,2,3.498154723383415,5,8.745386808458537,0,0.0,8,13.99261889353366,22.61235163593292,39.55075234102272,17.0,29.73431514875903,28.0,48.97416612736781,11.0,19.239850978608782,38.0,66.46493974428489,2.0,25.0,False,False,False
2021-05-06,5.143566,8.996495307656005,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,3.5578105,6.222885713214055,2,3.498154723383415,5,8.745386808458537,0,0.0,9,15.741696255225367,23.155672370910644,40.50106233870996,17.0,29.73431514875903,28.0,48.97416612736781,12.0,20.988928340300493,38.0,66.46493974428489,4.0,27.0,False,False,False
