,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-27,60.792576,24.0736932028085,33,13.067909570065774,78,30.887786256519103,18,7.1279506745813315,132,52.2716382802631,49.490208,19.597986829467118,26,10.295928752173035,66,26.13581914013155,12,4.751967116387554,114,45.14368760568177,,,,,,,,,,,50.0,,False,False,False
2021-04-28,64.03728,25.358586572110653,36,14.255901349162663,81,32.07577803561599,17,6.731953414882369,137,54.25162457875791,47.874344,18.958108557853848,26,10.295928752173035,63,24.94782736103466,13,5.1479643760865175,101,39.99572322959525,,,,,,,,,,,54.0,,False,False,False
2021-04-29,62.257313,24.653723812662065,35,13.8599040894637,83,32.86777255501392,16,6.335956155183406,133,52.66763553996206,46.3307,18.34683062043041,27,10.691926011871997,60,23.75983558193777,12,4.751967116387554,100,39.59972596989629,,,,,,,,,,,60.0,,False,False,False
2021-04-30,50.741493,20.093492639716715,29,11.483920531269924,68,26.927813659529477,13,5.1479643760865175,116,45.935682125079694,44.85581,17.762777861207724,27,10.691926011871997,59,23.36383832223881,13,5.1479643760865175,98,38.807731450498366,,,,,,,,,,,50.0,,False,False,False
2021-05-01,38.674847,15.315132623072714,22,8.711939713377184,51,20.195860244647108,9,3.5639753372906657,80,31.67978077591703,43.44615,17.204557661898434,26,10.295928752173035,58,22.967841062539847,12,4.751967116387554,94,37.22374241170251,,,,,,,,,,,46.0,,False,False,False
2021-05-02,25.576883,10.128376015927643,14,5.543961635785481,33,13.067909570065774,7,2.7719808178927403,56,22.175846543141922,42.098648,16.67094911681488,23,9.107936973076146,54,21.383852023743994,12,4.751967116387554,87,34.45176159380977,,,,,,,,,,,45.0,,False,False,False
2021-05-03,23.89447,9.462144953431562,14,5.543961635785481,32,12.671912310366812,7,2.7719808178927403,51,20.195860244647108,40.810265,16.16075314814225,25,9.899931492474073,57,22.571843802840885,13,5.1479643760865175,87,34.45176159380977,314.9061589202881,124.70197599476019,254.0,100.58330396353658,370.0,146.51898608861626,188.0,74.44748482340502,492.0,194.83065177188973,8.0,313.0,False,False,False
2021-05-04,71.8498,28.452323749661446,42,16.63188490735644,97,38.4117341907994,19,7.523947934280295,151,59.7955862145434,39.578102,15.672820154577494,23,9.107936973076146,52,20.59185750434607,11,4.355969856688592,82,32.471775295314956,304.9940584106445,120.77681135508065,247.0,97.81132314564383,357.0,141.37102171252974,186.0,73.65549030400709,470.0,186.11871205851256,21.0,284.0,False,False,False
2021-05-05,63.668324,25.212482432834804,37,14.651898608861627,85,33.659767074411846,17,6.731953414882369,135,53.45963005935999,38.399517,15.206103853415698,20,7.919945193979258,48,19.007868465550217,10,3.959972596989629,76,30.09579173712118,295.51924617004397,117.02481167164065,236.0,93.45535328895524,347.0,137.41104911554012,182.0,72.07150126521124,447.0,177.01077508543642,94.0,324.0,False,True,False
2021-05-06,54.920067,21.748195285908878,31,12.27591505066785,71,28.115805438626367,16,6.335956155183406,118,46.72767664447762,37.271984,14.75960307288915,21,8.31594245367822,49,19.403865725249183,11,4.355969856688592,81,32.07577803561599,286.4604988708496,113.43757256485429,233.0,92.26736150985836,333.0,131.86708747975464,184.0,72.86349578460917,421.0,166.71484633326338,60.0,324.0,False,False,False
2021-05-07,42.814102,16.95426763035357,26,10.295928752173035,59,23.36383832223881,12,4.751967116387554,97,38.4117341907994,36.19304,14.33234428986907,20,7.919945193979258,46,18.215873946152293,10,3.959972596989629,72,28.511802698325326,277.7977372589111,110.00714270510129,227.0,89.89137795166458,322.0,127.51111762306604,176.0,69.69551770701747,399.0,158.00290661988618,48.0,322.0,False,False,False
2021-05-08,29.31736,11.609594366746023,17,6.731953414882369,38,15.04789586856059,7,2.7719808178927403,60,23.75983558193777,35.160385,13.923416554462165,21,8.31594245367822,47,18.611871205851255,10,3.959972596989629,74,29.303797217723254,269.51197242736816,106.72600253730023,220.0,87.11939713377183,313.0,123.94714228577539,171.0,67.71553140852265,389.0,154.04293402289656,13.0,289.0,False,False,False
2021-05-09,19.692165,7.798043225193396,11,4.355969856688592,26,10.295928752173035,5,1.9799862984948144,39,15.443893128259552,34.1719,13.531978765968233,20,7.919945193979258,45,17.81987668645333,9,3.5639753372906657,75,29.699794477422213,261.58523030090333,103.58703437687983,216.0,85.53540809497598,304.0,120.38316694848471,168.0,66.52753962942576,382.0,151.27095320500382,43.0,287.0,False,False,False
2021-05-10,18.171186,7.195740181487054,10,3.959972596989629,24,9.503934232775109,4,1.5839890387958515,40,15.839890387958516,33.225517,13.157213106751442,20,7.919945193979258,44,17.423879426754368,9,3.5639753372906657,68,26.927813659529477,254.00050241088869,100.58350291687174,209.0,82.76342727708324,293.0,116.02719709179613,163.0,64.54755333093095,359.0,142.16301623192768,8.0,287.0,False,False,False
2021-05-11,52.613235,20.834697352256626,30,11.879917790968886,68,26.927813659529477,14,5.543961635785481,112,44.351693086283845,32.31931,12.798358511645347,18,7.1279506745813315,40,15.839890387958516,8,3.167978077591703,68,26.927813659529477,246.74168641662598,97.7090316744847,200.0,79.19945193979258,285.0,112.85921901420441,156.0,61.775572513038206,352.0,139.39103541403495,20.0,286.0,False,False,False
