,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.8386449728702066,25.39251150854916,0.0,35.807706546741194,6.0590338706970215,83.67797457504273,0,118.0
1,09576,8.806697625368571,105.19357003017947,11.187470033562409,123.0621703691865,11.02070140838623,131.6392335357666,14,154.0
2,07334,9.141448856904915,123.88139894351123,1.5710548848024006,123.32780845698845,11.637338638305664,157.7047372970581,2,157.0
3,06631,21.701685409652647,248.56773248783773,31.799102356767758,181.7091563243872,47.77235412597656,547.177120880127,70,400.0
4,10046,3.6705713946271192,51.72883157644703,10.12464563740269,87.74692885748999,3.2628443241119385,45.9827929649353,9,78.0
5,01058,2.1789192616366817,30.07887556466312,0.7397051535258046,43.64260405802247,5.891318321228027,81.32666217422485,2,118.0
6,03459,8.61799545598947,108.23715591048212,0.0,90.20355843263637,30.85923194885254,387.5745255126953,0,323.0
7,05316,8.126886942696276,107.38210470375553,15.291735734339733,103.3721335641366,13.28640365600586,175.5557815170288,25,169.0
8,15089,4.02641349720141,56.45586252388282,2.5420066600574494,78.80220646178094,7.9197540283203125,111.04585879135132,5,155.0
9,04011,6.259461624016094,84.80407324029294,8.789805260967524,92.20326334974098,34.89424514770508,472.7521788482666,49,514.0
10,05966,5.249381436900556,68.86457867675351,18.333150001833314,72.59927400725994,7.158318996429443,93.90718271255493,25,99.0
11,09174,12.106516518139205,139.74713929934762,5.355827810135905,129.2093459195287,18.08350372314453,208.74030197143554,8,193.0
12,08121,4.873271321756672,64.19894456001674,0.0,93.0103535209314,5.9730224609375,78.68672037887573,0,114.0
13,12072,9.572169284704287,118.40156718489878,2.445690387825353,106.38753187040285,15.655570030212402,193.6493151779175,4,174.0
14,07135,0.759495976311667,11.730646677256123,0.0,9.616771649757176,0.4738571345806122,7.318867768406868,0,6.0
15,09478,6.624638439610843,87.57561281682241,4.500787637836622,124.52179131347985,4.415652751922607,58.37352472305298,3,83.0
16,05770,13.885519980927317,166.79674489207588,16.61076505350583,151.73295000798595,43.46862030029297,522.1572098846435,52,475.0
17,15003,7.891344154173328,98.30370691532092,5.5149476292088595,88.66338880805013,18.601713180541992,231.72444705200195,13,209.0
18,12069,7.760975451417647,95.04980227543786,0.0,90.0858185956095,16.36867332458496,200.469537979126,0,190.0
19,08315,7.796535735862345,95.62839127050886,1.1657593173313439,78.10587426120004,20.063838958740234,246.09297094726563,3,201.0
20,05114,6.603683375034726,103.0227663606544,11.104004548200262,149.68198130973954,14.867796897888184,231.94957709503174,25,337.0
21,05958,4.470130424109888,61.46643599395366,9.099112078313025,88.71634276355199,11.790505409240723,162.12510090637207,24,234.0
22,08211,8.113643971644617,100.79758839205766,1.846381093057607,129.2466765140325,4.394349575042725,54.59197387313843,1,70.0
23,09661,8.87409462136785,118.81083576192549,0.0,92.77244658336474,6.121882915496826,81.96284315872192,0,64.0
24,09672,9.26274285617907,106.36823817446187,1.9397513238802786,90.19843656043295,9.550443649291992,109.67203565216064,2,93.0
25,09361,23.456216812452734,277.8757955901488,4.777716729175127,257.9967033754569,9.81900691986084,116.32158679199219,2,108.0
26,07231,7.891971358764443,78.90051328586262,0.0,35.76921701183961,8.825433731079102,88.23286599731445,0,40.0
27,05124,8.980486272459883,140.7736526168168,7.998948709598167,155.40814635790724,31.435832977294922,492.7725400390625,28,544.0
28,05154,11.630237400016076,146.6525614287556,7.411298040517243,112.45839200610949,36.09292984008789,455.1171595611572,23,349.0
29,08237,14.077543388779501,155.32415687571734,2.5810226011545776,102.38056317913157,16.362751007080078,180.53792726135254,3,119.0
30,08222,10.256032165890625,153.19234917509883,10.138007717967167,147.8186931781019,31.36089515686035,468.4315653076172,31,452.0
31,06435,11.401829326319135,153.6364343796515,0.0,150.5015098699861,46.97052001953125,632.9145096130371,0,620.0
32,08235,8.306011661837966,102.7168624508931,1.2873409329359742,82.38981970790235,12.904136657714844,159.579890335083,2,128.0
33,06438,16.273906387098346,212.86007308754597,6.909318079094418,139.05002634177518,56.5285530090332,739.384364074707,24,483.0
34,09763,8.414508083900266,97.40444441871746,5.974875647900578,107.5477616622104,5.633260726928711,65.20935340499878,4,72.0
35,15084,17.158552067604685,223.59283992029947,0.0,208.60382114395293,31.585634231567383,411.5919356536865,0,384.0
36,15090,9.145525046186386,113.16640278708546,8.675886241779597,144.01971161354132,10.541315078735352,130.43785918045043,10,166.0
37,06634,2.2394841856187186,30.89834677638207,3.3276024624258222,63.22444678609062,4.038013935089111,55.71280907249451,6,114.0
38,03252,10.492453061029595,125.20250788431585,0.0,85.64819498115065,15.558314323425293,185.65153071594239,0,127.0
39,05117,6.6041109795412005,99.97330884415501,0.0,96.88205200912108,11.179306983947754,169.23281774520873,0,164.0
40,15087,5.077692914208721,60.712296559708676,0.0,63.64562118126273,7.180263996124268,85.85204431915284,0,90.0
41,08311,5.82411116156181,70.21044547194094,0.0,63.60620690569054,13.185379981994629,158.95153381729125,0,144.0
42,09773,3.5314156584975396,43.4352520098927,0.0,40.179751519957705,3.339836359024048,41.07888958835602,0,38.0
43,05374,11.168560927972647,149.82261433396383,1.0970846803095242,149.2035165220953,30.540653228759766,409.69293534851073,3,408.0
44,03154,4.816784884760288,55.728848179051134,0.0,104.91803278688525,4.407358169555664,50.99189608383179,0,96.0
45,09262,17.471284809375835,209.27893993140955,11.86568049677649,166.11952695487085,8.834529876708984,105.82398876571655,6,84.0
46,09471,2.9129761543019734,39.56791048416145,0.6869547296833138,48.77378580751528,4.240419387817383,57.599007291793825,1,71.0
47,15086,8.571621282014897,106.91852767818031,2.181191584962865,150.5022193624377,7.85957670211792,98.03680558395386,2,138.0
48,03354,2.2094686058737243,24.401062641838585,0.0,39.89786147462496,1.1075624227523804,12.231764681100845,0,20.0
49,09463,5.392569764232481,66.09832688454186,4.847662214896866,75.13876433090142,2.2248125076293945,27.270186722755433,2,31.0
50,09461,5.311558623791905,67.40908921533034,0.0,61.365588905101525,3.895019054412842,49.431759212493894,0,45.0
51,06533,9.754657872945403,120.08055906184501,2.908295622433429,116.91348402182386,16.770402908325195,206.44489875030519,5,201.0
52,16065,8.22484918395735,112.2812538978083,10.374789262093115,119.3100765140708,6.342181205749512,86.58007488059998,8,92.0
53,03257,12.642874198217967,139.15520010337255,5.761622472888365,111.39136780917508,19.74892807006836,217.36877187347412,9,174.0
