countyID,LKType,LKName,probText,n_people
7135,LK,Cochem-Zell,-98.9,62391.0
5558,LK,Coesfeld,99.8,218401.0
12052,SK,Cottbus,77.5,99687.0
3352,LK,Cuxhaven,63.800000000000004,198103.0
9174,LK,Dachau,100.0,149370.0
12061,LK,Dahme-Spreewald,81.3,164528.0
6411,SK,Darmstadt,72.8,155353.0
6432,LK,Darmstadt-Dieburg,64.9,292773.0
9271,LK,Deggendorf,87.1,116596.0
3401,SK,Delmenhorst,54.300000000000004,76323.0
15001,SK,Dessau-Roßlau,78.60000000000001,82919.0
3251,LK,Diepholz,83.39999999999999,213976.0
9773,LK,Dillingen,78.60000000000001,94575.0
9279,LK,Dingolfing-Landau,82.0,94104.0
1051,LK,Dithmarschen,99.5,132917.0
9779,LK,Donau-Ries,100.0,131345.0
7333,LK,Donnersbergkreis,99.8,75230.0
5913,SK,Dortmund,90.7,586181.0
14612,SK,Dresden,98.6,543825.0
5112,SK,Duisburg,99.0,491231.0
5358,LK,Düren,73.6,262828.0
5111,SK,Düsseldorf,89.9,612178.0
9175,LK,Ebersberg,98.8,137421.0
16061,LK,Eichsfeld,68.7,101325.0
9176,LK,Eichstätt,-70.8,128805.0
16056,SK,Eisenach,99.7,42417.0
12062,LK,Elbe-Elster,95.39999999999999,104673.0
3402,SK,Emden,-99.5,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,89.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,71.7,325954.0
8236,LK,Enzkreis,90.8,196066.0
9177,LK,Erding,98.8,133747.0
16051,SK,Erfurt,91.3,210118.0
9562,SK,Erlangen,94.69999999999999,108336.0
9572,LK,Erlangen-Höchstadt,96.39999999999999,134136.0
14521,LK,Erzgebirgskreis,99.6,347665.0
5113,SK,Essen,97.39999999999999,582624.0
8116,LK,Esslingen,99.8,524127.0
5366,LK,Euskirchen,-78.6,191165.0
1001,SK,Flensburg,-98.3,85942.0
9474,LK,Forchheim,84.7,114834.0
7311,SK,Frankenthal,100.0,48363.0
6412,SK,Frankfurt,99.6,732688.0
12053,SK,Frankfurt,80.9,58092.0
8311,SK,Freiburg,96.5,226393.0
9178,LK,Freising,84.0,173225.0
8237,LK,Freudenstadt,99.9,116233.0
9272,LK,Freyung-Grafenau,55.900000000000006,78122.0
3455,LK,Friesland,77.3,97900.0
6631,LK,Fulda,99.7,220132.0
9179,LK,Fürstenfeldbruck,-68.4,213481.0
9563,SK,Fürth,99.9,124171.0
9573,LK,Fürth,89.4,114291.0
9180,LK,Garmisch-Partenkirchen,91.5,87385.0
5513,SK,Gelsenkirchen,95.1,260368.0
16052,SK,Gera,98.9,96011.0
7334,LK,Germersheim,52.5,127303.0
6531,LK,Gießen,89.8,262505.0
3151,LK,Gifhorn,91.9,174205.0
3153,LK,Goslar,-97.9,138236.0
16067,LK,Gotha,97.1,136831.0
3456,LK,Grafschaft,59.699999999999996,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,99.7,266042.0
8117,LK,Göppingen,99.8,252749.0
14626,LK,Görlitz,99.9,260000.0
3159,LK,Göttingen,-91.4,329538.0
9774,LK,Günzburg,76.9,123153.0
5754,LK,Gütersloh,78.8,360642.0
5914,SK,Hagen,69.8,189044.0
15002,SK,Halle,95.6,236991.0
2000,SK,Hamburg,98.1,1787408.0
3252,LK,Hameln-Pyrmont,91.7,148281.0
5915,SK,Hamm,92.7,179397.0
3241,Region,Hannover,83.1,1144481.0
3353,LK,Harburg,78.60000000000001,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,-84.1,158236.0
9674,LK,Haßberge,98.4,84581.0
3358,LK,Heidekreis,-51.300000000000004,140264.0
8221,SK,Heidelberg,74.7,156267.0
8135,LK,Heidenheim,-53.3,130527.0
8121,SK,Heilbronn,91.60000000000001,122567.0
8125,LK,Heilbronn,98.0,334388.0
5370,LK,Heinsberg,58.3,252527.0
3154,LK,Helmstedt,96.3,91500.0
5758,LK,Herford,99.8,252122.0
5916,SK,Herne,99.4,155851.0
6632,LK,Hersfeld-Rotenburg,96.89999999999999,121166.0
1053,LK,Herzogtum,89.4,192999.0
16069,LK,Hildburghausen,-99.0,64524.0
3254,LK,Hildesheim,68.8,277055.0
5958,LK,Hochsauerlandkreis,-85.0,263762.0
6434,LK,Hochtaunuskreis,84.8,233427.0
9464,SK,Hof,-51.1,44660.0
9475,LK,Hof,-56.2,96429.0
8126,LK,Hohenlohekreis,83.3,110181.0
3255,LK,Holzminden,98.0,71659.0
5762,LK,Höxter,-63.0,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,99.8,132438.0
16053,SK,Jena,-56.8,109527.0
15086,LK,Jerichower,78.7,91693.0
7312,SK,Kaiserslautern,94.5,98520.0
7335,LK,Kaiserslautern,65.3,104966.0
8212,SK,Karlsruhe,100.0,307755.0
8215,LK,Karlsruhe,99.7,435841.0
6611,SK,Kassel,98.7,197984.0
6633,LK,Kassel,96.8,235813.0
9762,SK,Kaufbeuren,100.0,42731.0
9273,LK,Kelheim,99.1,118965.0
9763,SK,Kempten,99.3,66947.0
1002,SK,Kiel,-97.9,246306.0
9675,LK,Kitzingen,-88.3,89306.0
5154,LK,Kleve,93.30000000000001,310337.0
7111,SK,Koblenz,62.6,112586.0
8335,LK,Konstanz,76.4,280288.0
5114,SK,Krefeld,92.80000000000001,225144.0
9476,LK,Kronach,99.8,67916.0
9477,LK,Kulmbach,84.6,72468.0
7336,LK,Kusel,98.3,70997.0
16065,LK,Kyffhäuserkreis,-81.2,77110.0
5315,SK,Köln,99.4,1060582.0
6532,LK,Lahn-Dill-Kreis,88.9,253167.0
7313,SK,Landau,73.1,45362.0
9181,LK,Landsberg,-76.8,117657.0
9261,SK,Landshut,100.0,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,65.9,167548.0
14713,SK,Leipzig,92.2,560472.0
14729,LK,Leipzig,59.0,258408.0
5316,SK,Leverkusen,92.60000000000001,163487.0
9478,LK,Lichtenfels,-66.5,66655.0
6533,LK,Limburg-Weilburg,96.89999999999999,171922.0
9776,LK,Lindau,95.6,80429.0
5766,LK,Lippe,99.8,350750.0
8118,LK,Ludwigsburg,93.30000000000001,534074.0
7314,SK,Ludwigshafen,99.6,164718.0
13076,LK,LudwigslustParchim,-51.9,214113.0
8336,LK,Lörrach,90.9,226708.0
1003,SK,Lübeck,68.2,216253.0
3354,LK,Lüchow-Dannenberg,83.39999999999999,50128.0
3355,LK,Lüneburg,96.2,180719.0
15003,SK,Magdeburg,93.8,235723.0
6435,LK,Main-Kinzig-Kreis,96.3,411956.0
9677,LK,Main-Spessart,100.0,126123.0
8128,LK,Main-Tauber-Kreis,97.89999999999999,132181.0
6436,LK,Main-Taunus-Kreis,99.4,232848.0
7315,SK,Mainz,99.8,209779.0
7339,LK,Mainz-Bingen,66.7,208749.0
8222,SK,Mannheim,98.4,305780.0
15087,LK,Mansfeld-Südharz,90.2,141408.0
6534,LK,Marburg-Biedenkopf,-61.9,245241.0
7137,LK,Mayen-Koblenz,70.0,211925.0
13071,LK,Mecklenburgische,69.3,262517.0
14627,LK,Meißen,94.6,245244.0
9764,SK,Memmingen,-69.2,42841.0
10042,LK,Merzig-Wadern,86.2,103997.0
5158,LK,Mettmann,85.8,483279.0
9182,LK,Miesbach,-55.0,98286.0
9676,LK,Miltenberg,60.6,128446.0
5770,LK,Minden-Lübbecke,99.7,313050.0
14522,LK,Mittelsachsen,94.8,312450.0
12064,LK,Märkisch-Oderland,99.8,190714.0
5962,LK,Märkischer,83.0,416171.0
5116,SK,Mönchengladbach,63.6,259996.0
9183,LK,Mühldorf,54.0,112034.0
5117,SK,Mülheim,98.2,169278.0
9162,SK,München,99.8,1450381.0
9184,LK,München,95.6,340003.0
5515,SK,Münster,99.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-54.4,142936.0
9775,LK,Neu-Ulm,-77.6,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,51.9,130385.0
1004,SK,Neumünster,96.89999999999999,79197.0
10043,LK,Neunkirchen,51.5,133735.0
7316,SK,Neustadt,82.19999999999999,52999.0
9374,LK,Neustadt,50.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-80.1,98751.0
7138,LK,Neuwied,89.8,180655.0
3256,LK,Nienburg,-97.3,120632.0
1054,LK,Nordfriesland,-59.1,163960.0
16062,LK,Nordhausen,86.4,85355.0
14730,LK,Nordsachsen,86.5,197605.0
13074,LK,Nordwestmecklenburg,52.400000000000006,156270.0
3155,LK,Northeim,-88.5,134896.0
9564,SK,Nürnberg,97.7,509975.0
9574,LK,Nürnberger,88.4,167643.0
9780,LK,Oberallgäu,98.3,152672.0
5374,LK,Oberbergischer,89.9,273452.0
5119,SK,Oberhausen,99.9,210934.0
12065,LK,Oberhavel,98.0,207524.0
12066,LK,Oberspreewald-Lausitz,79.7,112450.0
6437,LK,Odenwaldkreis,81.10000000000001,97000.0
12067,LK,Oder-Spree,93.5,182397.0
6413,SK,Offenbach,100.0,123734.0
6438,LK,Offenbach,100.0,347357.0
3403,SK,Oldenburg,96.1,163830.0
3458,LK,Oldenburg,89.4,128608.0
5966,LK,Olpe,-62.9,136365.0
8317,LK,Ortenaukreis,99.3,420106.0
3404,SK,Osnabrück,99.8,162403.0
3459,LK,Osnabrück,92.2,358079.0
8136,LK,Ostalbkreis,100.0,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,68.5,113579.0
1055,LK,Ostholstein,-54.0,199574.0
12068,LK,Ostprignitz-Ruppin,83.2,99110.0
5774,LK,Paderborn,89.60000000000001,304332.0
9262,SK,Passau,96.89999999999999,50566.0
9275,LK,Passau,71.0,188336.0
3157,LK,Peine,96.89999999999999,132320.0
9186,LK,Pfaffenhofen,98.1,124128.0
8231,SK,Pforzheim,95.3,122247.0
1056,LK,Pinneberg,98.6,307471.0
7317,SK,Pirmasens,100.0,40125.0
1057,LK,Plön,56.00000000000001,128304.0
12054,SK,Potsdam,99.6,167745.0
12069,LK,Potsdam-Mittelmark,97.3,210910.0
12070,LK,Prignitz,82.39999999999999,77573.0
8216,LK,Rastatt,99.6,227474.0
8436,LK,Ravensburg,84.39999999999999,279296.0
5562,LK,Recklinghausen,93.89999999999999,617807.0
9276,LK,Regen,-75.5,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,95.6,189390.0
8119,LK,Rems-Murr-Kreis,95.1,419456.0
5120,SK,Remscheid,88.6,109499.0
1058,LK,Rendsburg-Eckernförde,-76.7,270378.0
8415,LK,Reutlingen,98.8,282113.0
5362,LK,Rhein-Erft-Kreis,89.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-88.4,102529.0
5162,LK,Rhein-Kreis,98.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-88.8,123543.0
8226,LK,Rhein-Neckar-Kreis,98.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,100.0,151546.0
5382,LK,Rhein-Sieg-Kreis,94.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.2,184114.0
5378,LK,Rheinisch-Bergischer,82.3,282729.0
9673,LK,Rhön-Grabfeld,90.10000000000001,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,65.3,256074.0
13003,SK,Rostock,-66.6,206011.0
13072,LK,Rostock,-51.0,213473.0
3357,LK,Rotenburg,82.0,163253.0
9576,LK,Roth,97.6,125140.0
9277,LK,Rottal-Inn,58.3,119218.0
8325,LK,Rottweil,-100.0,137500.0
16074,LK,Saale-Holzland-Kreis,67.30000000000001,86184.0
16075,LK,Saale-Orla-Kreis,64.60000000000001,82951.0
15088,LK,Saalekreis,-53.599999999999994,186431.0
16073,LK,Saalfeld-Rudolstadt,76.6,109278.0
10045,LK,Saar-Pfalz-Kreis,89.0,144584.0
10044,LK,Saarlouis,53.400000000000006,197009.0
3102,SK,Salzgitter,99.8,101079.0
15089,LK,Salzlandkreis,-85.1,196695.0
10046,LK,Sankt,-91.1,88892.0
3257,LK,Schaumburg,100.0,156206.0
1059,LK,Schleswig-Flensburg,-87.9,196839.0
16066,LK,Schmalkalden-Meiningen,96.39999999999999,124623.0
9565,SK,Schwabach,91.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-72.0,180310.0
9376,LK,Schwandorf,92.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,96.2,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,94.69999999999999,114813.0
13004,SK,Schwerin,71.3,96800.0
8127,LK,Schwäbisch,99.4,191614.0
1060,LK,Segeberg,99.9,267503.0
5970,LK,Siegen-Wittgenstein,96.5,280800.0
8437,LK,Sigmaringen,97.0,130772.0
5974,LK,Soest,69.69999999999999,302995.0
5122,SK,Solingen,71.6,158726.0
16072,LK,Sonneberg,67.5,56818.0
7318,SK,Speyer,68.89999999999999,50284.0
12071,LK,Spree-Neiße,-72.0,117635.0
3359,LK,Stade,98.5,200054.0
10041,LK,Stadtverband,-79.0,327380.0
9188,LK,Starnberg,99.6,133621.0
1061,LK,Steinburg,84.1,131457.0
5566,LK,Steinfurt,98.9,443374.0
15090,LK,Stendal,86.0,115262.0
1062,LK,Stormarn,81.2,239614.0
9263,SK,Straubing,97.1,46806.0
9278,LK,Straubing-Bogen,99.1,98806.0
8111,SK,Stuttgart,91.10000000000001,623738.0
16054,SK,Suhl,99.9,36778.0
14628,LK,Sächsische,93.0,247412.0
16068,LK,Sömmerda,60.6,70600.0
7337,LK,Südliche,58.599999999999994,110526.0
7340,LK,Südwestpfalz,99.7,96474.0
12072,LK,Teltow-Fläming,86.8,163553.0
9377,LK,Tirschenreuth,-56.3,73314.0
9189,LK,Traunstein,99.9,174162.0
7211,SK,Trier,99.5,114914.0
7235,LK,Trier-Saarburg,91.8,147999.0
8327,LK,Tuttlingen,72.5,136606.0
8416,LK,Tübingen,77.60000000000001,221837.0
12073,LK,Uckermark,51.7,121014.0
3360,LK,Uelzen,-74.1,93131.0
8421,SK,Ulm,78.5,122636.0
5978,LK,Unna,68.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,51.1,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,55.50000000000001,137866.0
3361,LK,Verden,65.7,134645.0
5166,LK,Viersen,76.8,297661.0
6535,LK,Vogelsbergkreis,68.7,107256.0
14523,LK,Vogtlandkreis,99.3,232318.0
13075,LK,VorpommernGreifswald,-78.3,238358.0
13073,LK,VorpommernRügen,96.2,224820.0
7233,LK,Vulkaneifel,-93.9,60794.0
6635,LK,Waldeck-Frankenberg,86.7,157592.0
8337,LK,Waldshut,90.0,167861.0
5570,LK,Warendorf,97.1,277431.0
16063,LK,Wartburgkreis,99.8,125655.0
9363,SK,Weiden,-82.0,42055.0
9190,LK,Weilheim-Schongau,95.19999999999999,132906.0
16055,SK,Weimar,-68.8,64131.0
16071,LK,Weimarer,-60.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,92.9,93342.0
6636,LK,Werra-Meißner-Kreis,76.5,100715.0
5170,LK,Wesel,95.7,462664.0
3461,LK,Wesermarsch,-56.0,89239.0
7143,LK,Westerwaldkreis,98.8,200302.0
6440,LK,Wetteraukreis,93.2,301931.0
6414,SK,Wiesbaden,83.89999999999999,276218.0
3405,SK,Wilhelmshaven,-54.1,75995.0
15091,LK,Wittenberg,-73.4,128447.0
3462,LK,Wittmund,-76.8,57173.0
3158,LK,Wolfenbüttel,51.0,120981.0
3103,SK,Wolfsburg,80.80000000000001,124045.0
7319,SK,Worms,80.9,82102.0
9479,LK,Wunsiedel,-79.4,73185.0
5124,SK,Wuppertal,97.3,350046.0
9663,SK,Würzburg,90.3,124873.0
9679,LK,Würzburg,98.4,160427.0
8417,LK,Zollernalbkreis,-85.2,188595.0
7320,SK,Zweibrücken,-80.6,34260.0
14524,LK,Zwickau,100.0,324534.0
