,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-24,10.176397,8.324455848196521,5,4.09007992016164,14,11.452223776452593,2,1.636031968064656,24,19.632383616775872,5.932514,4.852891288464889,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,15,12.27023976048492,,,,,,,,,,,10.0,,False,False,False
2021-02-25,9.217457,7.540026854258031,4,3.272063936129312,12,9.816191808387936,2,1.636031968064656,22,17.996351648711215,6.1337805,5.017530565964989,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,14,11.452223776452593,,,,,,,,,,,17.0,,False,True,False
2021-02-26,8.441672,6.905422924319282,5,4.09007992016164,12,9.816191808387936,2,1.636031968064656,20,16.36031968064656,6.345373,5.190616502659395,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,15,12.27023976048492,,,,,,,,,,,3.0,,False,False,False
2021-02-27,6.3721333,5.212506948737428,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,15,12.27023976048492,6.5678983,5.372645682655275,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,16,13.088255744517248,,,,,,,,,,,9.0,,False,False,False
2021-02-28,3.8336174,3.1359602871816605,2,1.636031968064656,5,4.09007992016164,0,0.0,9,7.362143856290952,6.80198,5.564128514379263,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,16,13.088255744517248,,,,,,,,,,,4.0,,False,False,False
2021-03-01,3.6482809,2.9843520678696223,2,1.636031968064656,5,4.09007992016164,0,0.0,9,7.362143856290952,7.048311,5.765631431131624,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,15,12.27023976048492,,,,,,,,,,,5.0,,False,False,False
2021-03-02,10.575519,8.650943345855922,6,4.908095904193968,14,11.452223776452593,2,1.636031968064656,24,19.632383616775872,7.3076034,5.977736509521492,4,3.272063936129312,10,8.18015984032328,1,0.818015984032328,17,13.906271728549575,46.13745557975769,37.74117612682331,35.0,28.63055944113148,54.0,44.17286313774571,24.0,19.632383616775872,76.0,62.169214786456926,7.0,55.0,False,False,False
2021-03-03,11.01702,9.012098598759621,6,4.908095904193968,14,11.452223776452593,2,1.636031968064656,24,19.632383616775872,7.580619,6.201067299116403,4,3.272063936129312,10,8.18015984032328,1,0.818015984032328,17,13.906271728549575,47.785564222335815,39.08935533987404,36.0,29.448575425163806,56.0,45.80889510581037,24.0,19.632383616775872,78.0,63.80524675452158,15.0,60.0,False,False,False
2021-03-04,11.48688,9.396451787324622,6,4.908095904193968,15,12.27023976048492,2,1.636031968064656,26,21.268415584840525,7.8682013,6.436314288293943,4,3.272063936129312,10,8.18015984032328,1,0.818015984032328,18,14.724287712581903,49.5199847946167,40.508139091034295,38.0,31.084607393228463,57.0,46.62691108984269,26.0,21.268415584840525,81.0,66.25929470661858,7.0,50.0,False,False,False
2021-03-05,11.038476,9.029649663716555,6,4.908095904193968,14,11.452223776452593,3,2.454047952096984,24,19.632383616775872,8.171207,6.684178515570238,4,3.272063936129312,11,8.998175824355608,1,0.818015984032328,18,14.724287712581903,51.34582192993164,42.00170305196172,40.0,32.72063936129312,59.0,48.26294305790735,28.0,22.904447552905186,80.0,65.44127872258623,6.0,53.0,False,False,False
2021-03-06,7.6421614,6.251410377444699,4,3.272063936129312,10,8.18015984032328,1,0.818015984032328,17,13.906271728549575,8.4906,6.945446511963382,5,4.09007992016164,11,8.998175824355608,2,1.636031968064656,19,15.542303696614232,53.26851998519898,43.57450079363827,42.0,34.35667132935777,62.0,50.71699101000433,31.0,25.358495505002164,82.0,67.0773106906509,3.0,47.0,False,False,False
2021-03-07,5.029971,4.114596958970651,2,1.636031968064656,7,5.7261118882262965,1,0.818015984032328,12,9.816191808387936,8.82735,7.220912812044844,5,4.09007992016164,11,8.998175824355608,2,1.636031968064656,19,15.542303696614232,55.293889389038085,45.23128533954869,44.0,35.99270329742243,64.0,52.35302297806899,32.0,26.176511489034496,83.0,67.89532667468322,5.0,48.0,False,False,False
2021-03-08,4.8939404,4.003321373602375,2,1.636031968064656,7,5.7261118882262965,1,0.818015984032328,12,9.816191808387936,9.182547,7.5114701758138835,5,4.09007992016164,13,10.634207792420263,2,1.636031968064656,20,16.36031968064656,57.42813095474243,46.977129054081026,46.0,37.62873526548709,68.0,55.6250869141983,34.0,27.81254345709915,87.0,71.16739061081255,3.0,46.0,False,False,False
2021-03-09,13.574723,11.104340228484944,8,6.544127872258624,18,14.724287712581903,3,2.454047952096984,29,23.72246353693751,9.557332,7.818050653440878,5,4.09007992016164,13,10.634207792420263,2,1.636031968064656,20,16.36031968064656,59.67786500549317,48.817447467416926,48.0,39.264767233551744,70.0,57.26111888226296,36.0,29.448575425163806,88.0,71.98540659484486,7.0,46.0,False,False,False
2021-03-10,14.226613,11.63759661721997,8,6.544127872258624,19,15.542303696614232,3,2.454047952096984,30,24.54047952096984,9.952913,8.141642319969833,5,4.09007992016164,13,10.634207792420263,2,1.636031968064656,22,17.996351648711215,62.05016260528564,50.7580248229287,50.0,40.9007992016164,72.0,58.89715085032761,37.0,30.266591409196135,91.0,74.43945454694185,11.0,42.0,False,False,False
2021-03-11,15.253356,12.477488780859858,8,6.544127872258624,20,16.36031968064656,3,2.454047952096984,32,26.176511489034496,10.370613,8.483327110297978,5,4.09007992016164,14,11.452223776452593,2,1.636031968064656,23,18.814367632743544,64.5525786781311,52.80504116921569,52.0,42.53683116968105,75.0,61.351198802424605,39.0,31.90262337726079,97.0,79.34755045113582,12.0,47.0,False,False,False
2021-03-12,14.271652,11.67443988379091,8,6.544127872258624,19,15.542303696614232,3,2.454047952096984,31,25.358495505002164,10.811825,8.844245166983455,6,4.908095904193968,14,11.452223776452593,2,1.636031968064656,24,19.632383616775872,67.193186668396,54.96510071281585,54.0,44.17286313774571,78.0,63.80524675452158,39.0,31.90262337726079,101.0,82.61961438726513,12.0,53.0,False,False,False
2021-03-13,9.66843,7.9089302744250745,5,4.09007992016164,13,10.634207792420263,2,1.636031968064656,21,17.178335664678887,11.278036,9.225613757735118,6,4.908095904193968,16,13.088255744517248,3,2.454047952096984,25,20.4503996008082,69.98061721801758,57.24526345678633,56.0,45.80889510581037,82.0,67.0773106906509,41.0,33.53865534532545,106.0,86.70969430742677,11.0,61.0,False,False,False
2021-03-14,6.2001595,5.071829582448117,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,15,12.27023976048492,11.770836,9.628731640987098,6,4.908095904193968,15,12.27023976048492,2,1.636031968064656,29,23.72246353693751,72.92409957504273,59.653079073550046,57.0,46.62691108984269,86.0,70.3493746267802,43.0,35.1746873133901,115.0,94.07183816371771,18.0,74.0,False,False,False
2021-03-15,5.9682283,4.882106077275239,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,15,12.27023976048492,12.291957,10.0550169008784,7,5.7261118882262965,16,13.088255744517248,3,2.454047952096984,28,22.904447552905186,76.03350746917725,62.19662443182839,59.0,48.26294305790735,91.0,74.43945454694185,43.0,35.1746873133901,121.0,98.97993406791169,5.0,76.0,False,False,False
2021-03-16,17.2922,14.145295426715165,9,7.362143856290952,22,17.996351648711215,4,3.272063936129312,39,31.90262337726079,12.843229,10.505966929486021,7,5.7261118882262965,17,13.906271728549575,2,1.636031968064656,30,24.54047952096984,79.31940723800659,64.88454296465892,61.0,49.89897502597201,94.0,76.89350249903883,44.0,35.99270329742243,127.0,103.88802997210566,13.0,82.0,False,False,False
2021-03-17,19.306997,15.79343224875629,10,8.18015984032328,25,20.4503996008082,5,4.09007992016164,41,33.53865534532545,13.426617,10.983186803059652,7,5.7261118882262965,17,13.906271728549575,3,2.454047952096984,31,25.358495505002164,82.7931079788208,67.72608569438988,62.0,50.71699101000433,98.0,80.16556643516815,44.0,35.99270329742243,137.0,112.06818981242894,30.0,101.0,True,False,False
