,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-24,62.71045,11.321169586153701,35,6.3185791501330515,80,14.442466628875547,18,3.2495549914969977,127,22.92741577333993,33.555725,6.057842983864248,20,3.6106166572188867,43,7.762825813020606,10,1.8053083286094433,76,13.72034329743177,,,,,,,,,,,78.0,,False,True,False
2021-02-25,55.452026,10.010800178861246,31,5.596455818689274,70,12.637158300266103,15,2.707962492914165,114,20.58051494614765,35.011806,6.3207102357409894,20,3.6106166572188867,47,8.484949144464384,9,1.6247774957484988,79,14.261935796014601,,,,,,,,,,,36.0,,False,False,False
2021-02-26,52.56402,9.489426156505942,30,5.41592498582833,66,11.915034968822326,13,2.346900827192276,115,20.761045779008597,36.546265,6.597727769985795,21,3.791147490079831,47,8.484949144464384,9,1.6247774957484988,79,14.261935796014601,,,,,,,,,,,32.0,,False,False,False
2021-02-27,39.988373,7.219134568003938,23,4.15220915580172,52,9.387603308769105,11,1.9858391614703876,87,15.706182458902155,38.163902,6.889761425554752,23,4.15220915580172,49,8.846010810186272,12,2.166369994331332,86,15.525651626041212,,,,,,,,,,,31.0,,False,False,False
2021-02-28,23.459568,4.235175219946541,13,2.346900827192276,31,5.596455818689274,6,1.083184997165666,50,9.026541643047215,39.86972,7.197714148787782,23,4.15220915580172,50,9.026541643047215,11,1.9858391614703876,78,14.081404963153657,,,,,,,,,,,2.0,,False,False,False
2021-03-01,23.40735,4.225748489261605,14,2.5274316600532205,32,5.776986651550218,6,1.083184997165666,50,9.026541643047215,41.66905,7.522547821281478,24,4.332739988662664,54,9.748664974490993,12,2.166369994331332,83,14.984059127458378,,,,,,,,,,,20.0,,False,False,False
2021-03-02,69.1519,12.484050239436328,41,7.401764147298717,88,15.886713291763101,21,3.791147490079831,144,25.99643993197598,43.56768,7.865309453336522,26,4.693801654384552,55,9.929195807351936,12,2.166369994331332,89,16.067244124624043,268.3842331085205,48.45162912982703,209.0,37.730944067937365,310.0,55.96455818689274,161.0,29.06546409061204,424.0,76.54507313304039,147.0,346.0,False,True,False
2021-03-03,63.32846,11.432739847805351,33,5.957517484411163,79,14.261935796014601,17,3.0690241586360534,135,24.37166243622748,45.571667,8.227091166190803,27,4.874332487245496,58,10.47078830593477,12,2.166369994331332,93,16.789367456067822,280.40017283630374,50.62087673649065,222.0,40.07784489512964,324.0,58.491989846945955,165.0,29.78758742205581,426.0,76.90613479876228,75.0,343.0,False,False,False
2021-03-04,63.651478,11.491054465295747,39,7.040702481576829,84,15.164589960319324,22,3.9716783229407753,129,23.28847743906182,47.68761,8.609084034105763,28,5.054863320106441,60,10.83184997165666,13,2.346900827192276,97,17.511490787511597,293.075989730835,52.9092525176532,231.0,41.70262239087813,337.0,60.838890674138234,175.0,31.592895750665257,434.0,78.35038146164983,65.0,372.0,False,False,False
2021-03-05,63.88204,11.532677308423445,36,6.499109982993995,82,14.803528294597434,19,3.4300858243579424,140,25.274316600532206,49.922497,9.0125497081317,29,5.235394152967385,65,11.73450413596138,14,2.5274316600532205,102,18.41414495181632,306.45218815612793,55.32406875988459,246.0,44.4105848837923,352.0,63.546853167052404,186.0,33.578734912135644,451.0,81.41940562028589,92.0,432.0,False,False,False
2021-03-06,43.701626,7.889491098467261,25,4.513270821523608,59,10.651319138795715,13,2.346900827192276,93,16.789367456067822,52.283817,9.438840788789093,31,5.596455818689274,68,12.276096634544214,15,2.707962492914165,116,20.94157661186954,320.57204150390623,57.8731376446334,257.0,46.39642404526269,364.0,65.71322316138374,196.0,35.384043240745086,462.0,83.40524478175627,70.0,471.0,False,False,False
