,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-12,8.2168045,22.341629664879292,4,10.876067214095382,12,32.62820164228615,1,2.7190168035238456,21,57.099352874000765,6.0107603,16.34335785638541,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,15,40.785252052857686,,,,,,,,,,,9.0,,False,False,False
2021-02-13,4.618767,12.558505113702267,2,5.438033607047691,6,16.314100821143075,0,0.0,12,32.62820164228615,6.0087566,16.33790961932391,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,15,40.785252052857686,,,,,,,,,,,0.0,,False,False,False
2021-02-14,3.1355188,8.525528392056003,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,6.0109396,16.34384534554556,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,14,38.06623524933384,,,,,,,,,,,1.0,,False,False,False
2021-02-15,3.8207402,10.388656664872542,2,5.438033607047691,5,13.595084017619229,0,0.0,10,27.190168035238457,6.0172706,16.361060261260718,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,15,40.785252052857686,,,,,,,,,,,15.0,,False,False,False
2021-02-16,6.4040966,17.412846500519663,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,15,40.785252052857686,6.027751,16.389555821660906,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,15,40.785252052857686,,,,,,,,,,,8.0,,False,False,False
2021-02-17,10.296505,27.996368589811027,6,16.314100821143075,14,38.06623524933384,2,5.438033607047691,25,67.97542008809614,6.0423746,16.429317474830896,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,14,38.06623524933384,,,,,,,,,,,3.0,,False,False,False
2021-02-18,8.237037,22.39664172520861,4,10.876067214095382,11,29.909184838762304,1,2.7190168035238456,18,48.94230246342922,6.061175,16.480436897836626,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,15,40.785252052857686,42.17903169631958,114.68549593865785,31.0,84.28952090923923,51.0,138.66985697971612,22.0,59.81836967752461,71.0,193.05019305019306,6.0,42.0,False,False,False
2021-02-19,8.465626,23.018178762868047,4,10.876067214095382,11,29.909184838762304,1,2.7190168035238456,19,51.66131926695307,6.084153,16.542914090678096,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,15,40.785252052857686,42.25242963218689,114.88506615962501,32.0,87.00853771276306,50.0,135.9508401761923,22.0,59.81836967752461,71.0,193.05019305019306,7.0,40.0,False,False,False
2021-02-20,5.420249,14.737747551407665,2,5.438033607047691,7,19.03311762466692,1,2.7190168035238456,13,35.34721844580999,6.1113462,16.61685382714495,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,15,40.785252052857686,42.35501573753357,115.16399950387071,32.0,87.00853771276306,50.0,135.9508401761923,23.0,62.53738648104845,69.0,187.61215944314537,2.0,42.0,False,False,False
2021-02-21,3.72499,10.128309804713354,2,5.438033607047691,5,13.595084017619229,0,0.0,9,24.47115123171461,6.142798,16.702371067367494,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,14,38.06623524933384,42.48687261390686,115.52252056638986,33.0,89.7275545162869,50.0,135.9508401761923,23.0,62.53738648104845,69.0,187.61215944314537,2.0,43.0,False,False,False
2021-02-22,4.146141,11.273426935076714,2,5.438033607047691,6,16.314100821143075,0,0.0,10,27.190168035238457,6.178543,16.799561853986233,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,15,40.785252052857686,42.64814847755432,115.96103234965013,33.0,89.7275545162869,51.0,138.66985697971612,23.0,62.53738648104845,70.0,190.3311762466692,7.0,35.0,False,False,False
2021-02-23,6.983759,18.988957162946463,3,8.157050410571538,10,27.190168035238457,1,2.7190168035238456,16,43.50426885638153,6.218657,16.90863282419741,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,15,40.785252052857686,42.839057029724124,116.48011591093622,33.0,89.7275545162869,51.0,138.66985697971612,24.0,65.2564032845723,69.0,187.61215944314537,10.0,37.0,False,False,False
2021-02-24,11.041751,30.022705323062837,6,16.314100821143075,15,40.785252052857686,2,5.438033607047691,26,70.69443689161999,6.2632074,17.029765876941383,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,15,40.785252052857686,43.059878234863284,117.08053247828397,33.0,89.7275545162869,51.0,138.66985697971612,23.0,62.53738648104845,69.0,187.61215944314537,6.0,40.0,False,False,False
2021-02-25,8.313529,22.604624973610044,4,10.876067214095382,11,29.909184838762304,1,2.7190168035238456,18,48.94230246342922,6.3122582,17.163135635200888,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,15,40.785252052857686,43.310959358215335,117.76322627172586,33.0,89.7275545162869,51.0,138.66985697971612,24.0,65.2564032845723,68.0,184.89314263962152,8.0,42.0,False,False,False
2021-02-26,8.701471,23.659446742385626,4,10.876067214095382,12,32.62820164228615,1,2.7190168035238456,20,54.380336070476915,6.365908,17.30901130940765,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,15,40.785252052857686,43.59271528625488,118.52932537455784,33.0,89.7275545162869,52.0,141.38887378323997,24.0,65.2564032845723,69.0,187.61215944314537,10.0,45.0,False,False,False
2021-02-27,5.536269,15.05320833530277,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,12,32.62820164228615,6.4242578,17.467665020376444,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,15,40.785252052857686,43.905629999160766,119.38014573701876,34.0,92.44657131981076,52.0,141.38887378323997,24.0,65.2564032845723,69.0,187.61215944314537,1.0,44.0,False,False,False
2021-02-28,3.8754168,10.537323396420106,2,5.438033607047691,6,16.314100821143075,0,0.0,10,27.190168035238457,6.4874196,17.63940235832706,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,16,43.50426885638153,44.2502590007782,120.31719778339823,34.0,92.44657131981076,52.0,141.38887378323997,24.0,65.2564032845723,70.0,190.3311762466692,1.0,43.0,False,False,False
2021-03-01,4.4687295,12.15055090142414,2,5.438033607047691,6,16.314100821143075,0,0.0,11,29.909184838762304,6.555517,17.8245609276928,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,15,40.785252052857686,44.62722979927063,121.34218771893694,34.0,92.44657131981076,53.0,144.10789058676383,24.0,65.2564032845723,70.0,190.3311762466692,8.0,44.0,False,False,False
2021-03-02,7.45678,20.275110728107393,4,10.876067214095382,10,27.190168035238457,1,2.7190168035238456,19,51.66131926695307,6.628679,18.02348851924762,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,17,46.22328565990538,45.037244827270506,122.45702546976591,34.0,92.44657131981076,54.0,146.8269073902877,24.0,65.2564032845723,74.0,201.2072434607646,16.0,50.0,False,False,False
2021-03-03,11.551134,31.407727510668337,5,13.595084017619229,15,40.785252052857686,2,5.438033607047691,26,70.69443689161999,6.707041,18.236556206829846,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,16,43.50426885638153,45.48108414077759,123.66383202125616,34.0,92.44657131981076,54.0,146.8269073902877,24.0,65.2564032845723,75.0,203.92626026428843,6.0,50.0,False,False,False
2021-03-04,8.816359,23.971826885826886,4,10.876067214095382,12,32.62820164228615,1,2.7190168035238456,22,59.81836967752461,6.790778,18.464239838067442,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,16,43.50426885638153,45.95960738563537,124.96494476490123,34.0,92.44657131981076,55.0,149.54592419381152,23.0,62.53738648104845,76.0,206.6452770678123,7.0,49.0,False,False,False
2021-03-05,8.604885,23.396826873067766,4,10.876067214095382,12,32.62820164228615,1,2.7190168035238456,21,57.099352874000765,6.880062,18.707005074247718,3,8.157050410571538,10,27.190168035238457,1,2.7190168035238456,18,48.94230246342922,46.47375748825073,126.36292753344591,34.0,92.44657131981076,56.0,152.26494099733537,23.0,62.53738648104845,79.0,214.80232747838383,13.0,52.0,True,False,False
