,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-12,49.17358,17.98232988221571,27,9.873653800442487,65,23.769907297361538,11,4.0225996964765685,110,40.225996964765685,21.351606,7.808087684679776,11,4.0225996964765685,29,10.605035563438225,5,1.8284544074893492,52,19.015925837889235,,,,,,,,,,,41.0,,False,False,False
2021-02-13,22.974354,8.401511877309531,12,4.388290577974438,31,11.336417326433965,5,1.8284544074893492,58,21.21007112687645,21.953083,8.028042066143826,11,4.0225996964765685,28,10.239344681940356,4,1.4627635259914793,50,18.284544074893493,,,,,,,,,,,5.0,,False,False,False
2021-02-14,14.041652,5.134904131409712,7,2.559836170485089,19,6.9481267484595275,3,1.0970726444936094,34,12.433489970927576,22.587477,8.260034519480541,12,4.388290577974438,29,10.605035563438225,5,1.8284544074893492,51,18.650234956391362,,,,,,,,,,,0.0,,False,False,False
2021-02-15,22.404572,8.193147368729115,11,4.0225996964765685,29,10.605035563438225,5,1.8284544074893492,49,17.918853193395623,23.256649,8.504744619131088,12,4.388290577974438,30,10.970726444936096,5,1.8284544074893492,56,20.47868936388071,,,,,,,,,,,48.0,,False,False,False
2021-02-16,30.481207,11.146699398523197,15,5.485363222468048,40,14.627635259914793,7,2.559836170485089,71,25.964052586348757,23.962624,8.76291305758059,12,4.388290577974438,32,11.702108207931834,5,1.8284544074893492,54,19.747307600884973,,,,,,,,,,,41.0,,False,False,False
2021-02-17,31.76572,11.616434494499117,16,5.851054103965917,42,15.359017022910534,7,2.559836170485089,77,28.158197875335976,24.707546,9.035324183059856,13,4.753981459472309,33,12.067799089429705,6,2.194145288987219,58,21.21007112687645,,,,,,,,,,,45.0,,False,False,False
2021-02-18,25.455439,9.30882160901092,13,4.753981459472309,34,12.433489970927576,5,1.8284544074893492,63,23.0385255343658,25.493778,9.322842379333451,13,4.753981459472309,34,12.433489970927576,5,1.8284544074893492,60,21.941452889872192,163.3127845916748,59.721996157201296,119.0,43.517214898246515,196.0,71.6754127735825,85.0,31.08372492731894,292.0,106.781737397378,28.0,208.0,False,False,False
2021-02-19,25.891676,9.468349890084937,13,4.753981459472309,35,12.799180852425446,5,1.8284544074893492,66,24.13559817885941,26.323753,9.626356768421829,14,5.119672340970178,35,12.799180852425446,6,2.194145288987219,60,21.941452889872192,168.28495461273192,61.540273395158955,124.0,45.34566930573586,199.0,72.7724854180761,88.0,32.18079757181255,288.0,105.31897387138652,16.0,183.0,False,False,False
2021-02-20,19.255304,7.041489152470604,10,3.6569088149786984,26,9.507962918944617,4,1.4627635259914793,46,16.821780548902012,27.20018,9.946857608156279,14,5.119672340970178,36,13.164871733923315,6,2.194145288987219,61,22.30714377137006,173.5320453567505,63.459086634638425,131.0,47.90550547622095,204.0,74.60093982556545,93.0,34.009251979301894,294.0,107.51311916037375,33.0,211.0,False,False,False
2021-02-21,16.845531,6.1602571804542094,9,3.2912179334808287,22,8.045199392953137,3,1.0970726444936094,40,14.627635259914793,28.12591,10.285388998454437,15,5.485363222468048,36,13.164871733923315,8,2.9255270519829586,58,21.21007112687645,179.07045542907716,65.48443269608424,136.0,49.733959883710305,211.0,77.16077599605053,98.0,35.83770638679125,298.0,108.97588268636521,0.0,211.0,False,False,False
