,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-12,27.361074,20.677958673331887,15,11.33615477629988,35,26.451027811366384,5,3.7787182587666264,61,46.10036275695284,19.395407,14.657955034635961,11,8.313180169286579,25,18.893591293833133,4,3.022974607013301,44,33.252720677146314,,,,,,,,,,,26.0,,False,False,False
2021-02-13,15.137417,11.440006346674636,8,6.045949214026602,20,15.114873035066505,3,2.267230955259976,33,24.939540507859732,19.208267,14.516526425722986,10,7.557436517533253,25,18.893591293833133,4,3.022974607013301,44,33.252720677146314,,,,,,,,,,,14.0,,False,False,False
2021-02-14,9.94907,7.518946222262457,5,3.7787182587666264,14,10.580411124546554,2,1.5114873035066505,24,18.13784764207981,19.031801,14.383162488229573,10,7.557436517533253,24,18.13784764207981,4,3.022974607013301,41,30.985489721886335,,,,,,,,,,,12.0,,False,False,False
2021-02-15,11.818105,8.931457705330104,6,4.534461910519952,15,11.33615477629988,2,1.5114873035066505,26,19.649334945586457,18.865675,14.257614384405315,10,7.557436517533253,26,19.649334945586457,4,3.022974607013301,42,31.741233373639663,,,,,,,,,,,1.0,,False,False,False
2021-02-16,20.893526,15.79014933668077,11,8.313180169286579,27,20.405078597339784,5,3.7787182587666264,46,34.76420798065296,18.709719,14.139751147013158,10,7.557436517533253,24,18.13784764207981,4,3.022974607013301,42,31.741233373639663,,,,,,,,,,,31.0,,False,False,False
2021-02-17,33.566647,25.367780472151935,18,13.603385731559856,44,33.252720677146314,8,6.045949214026602,75,56.6807738814994,18.56359,14.029315207153559,9,6.801692865779928,23,17.38210399032648,3,2.267230955259976,41,30.985489721886335,,,,,,,,,,,30.0,,False,False,False
2021-02-18,24.60084,18.591928528621793,14,10.580411124546554,33,24.939540507859732,5,3.7787182587666264,52,39.29866989117291,18.427177,13.926222163718194,10,7.557436517533253,24,18.13784764207981,4,3.022974607013301,41,30.985489721886335,132.20160412597656,99.910523069813,101.0,76.33010882708585,156.0,117.89600967351875,72.0,54.41354292623942,212.0,160.21765417170496,18.0,132.0,False,False,False
2021-02-19,24.823704,18.76035676104948,14,10.580411124546554,34,25.69528415961306,6,4.534461910519952,53,40.05441354292624,18.30021,13.830268289893866,10,7.557436517533253,24,18.13784764207981,4,3.022974607013301,39,29.474002418379687,131.10642964172362,99.08285190577662,100.0,75.57436517533253,152.0,114.87303506650544,71.0,53.657799274486095,205.0,154.92744860943168,29.0,135.0,False,False,False
2021-02-20,15.301875,11.564294982235879,8,6.045949214026602,20,15.114873035066505,4,3.022974607013301,35,26.451027811366384,18.182537,13.741337170358747,10,7.557436517533253,25,18.893591293833133,4,3.022974607013301,41,30.985489721886335,130.08070166778563,98.30766450104717,100.0,75.57436517533253,150.0,113.3615477629988,73.0,55.16928657799274,201.0,151.9044740024184,47.0,168.0,False,True,False
2021-02-21,9.741733,7.362252654274926,5,3.7787182587666264,13,9.824667472793228,2,1.5114873035066505,23,17.38210399032648,18.073975,13.659292017109692,10,7.557436517533253,23,17.38210399032648,5,3.7787182587666264,40,30.22974607013301,129.12289317321776,97.58380681168211,101.0,76.33010882708585,150.0,113.3615477629988,73.0,55.16928657799274,197.0,148.8814993954051,2.0,158.0,False,False,False
2021-02-22,11.156649,8.431566675426438,6,4.534461910519952,15,11.33615477629988,2,1.5114873035066505,26,19.649334945586457,17.974371,13.584016414824873,10,7.557436517533253,23,17.38210399032648,4,3.022974607013301,41,30.985489721886335,128.23158401489258,96.91020557352824,101.0,76.33010882708585,148.0,111.85006045949214,74.0,55.92503022974607,196.0,148.12575574365175,1.0,158.0,False,False,False
2021-02-23,20.351501,15.380518743768334,12,9.068923821039904,27,20.405078597339784,5,3.7787182587666264,45,34.00846432889964,17.883568,13.51539249299094,10,7.557436517533253,24,18.13784764207981,4,3.022974607013301,38,28.71825876662636,127.40545545196534,96.28586415656389,102.0,77.08585247883919,148.0,111.85006045949214,76.0,57.43651753325272,193.0,145.85852478839178,23.0,150.0,False,False,False
2021-02-24,32.400463,24.486443726345897,19,14.35912938331318,43,32.49697702539299,8,6.045949214026602,70,52.90205562273277,17.80144,13.453324208967388,10,7.557436517533253,23,17.38210399032648,4,3.022974607013301,36,27.20677146311971,126.6432926940918,95.70986449069815,102.0,77.08585247883919,149.0,112.60580411124546,77.0,58.192261185006046,188.0,142.07980652962516,25.0,145.0,False,False,False
2021-02-25,24.082624,18.20028992369771,13,9.824667472793228,31,23.428053204353084,6,4.534461910519952,53,40.05441354292624,17.727846,13.39770678896457,9,6.801692865779928,24,18.13784764207981,4,3.022974607013301,40,30.22974607013301,125.9439743270874,95.18135907428008,101.0,76.33010882708585,147.0,111.09431680773882,75.0,56.6807738814994,190.0,143.5912938331318,18.0,145.0,False,False,False
2021-02-26,24.43214,18.464434833731502,13,9.824667472793228,31,23.428053204353084,6,4.534461910519952,54,40.81015719467957,17.662712,13.348482025321573,9,6.801692865779928,23,17.38210399032648,4,3.022974607013301,38,28.71825876662636,125.30647302246093,94.69957151032416,100.0,75.57436517533253,147.0,111.09431680773882,73.0,55.16928657799274,192.0,145.10278113663847,20.0,136.0,False,False,False
2021-02-27,14.9963,11.333358270348981,8,6.045949214026602,19,14.35912938331318,3,2.267230955259976,34,25.69528415961306,17.605919,13.305561151355505,9,6.801692865779928,23,17.38210399032648,4,3.022974607013301,36,27.20677146311971,124.7298549041748,94.26379602794347,101.0,76.33010882708585,144.0,108.82708585247885,74.0,55.92503022974607,188.0,142.07980652962516,18.0,107.0,False,False,False
2021-02-28,10.145377,7.66730445320718,5,3.7787182587666264,14,10.580411124546554,2,1.5114873035066505,23,17.38210399032648,17.557398,13.268891780171543,10,7.557436517533253,23,17.38210399032648,4,3.022974607013301,37,27.962515114873035,124.21327583312988,93.87339467437265,98.0,74.06287787182588,144.0,108.82708585247885,74.0,55.92503022974607,189.0,142.8355501813785,4.0,109.0,False,False,False
2021-03-01,11.540095,8.721353515284136,6,4.534461910519952,16,12.091898428053204,3,2.267230955259976,26,19.649334945586457,17.51707,13.238415704108775,10,7.557436517533253,23,17.38210399032648,4,3.022974607013301,38,28.71825876662636,123.75597647094726,93.52779358445228,98.0,74.06287787182588,143.0,108.07134220072551,73.0,55.16928657799274,186.0,140.56831922611852,0.0,108.0,False,False,False
2021-03-02,20.213259,15.276041813194752,11,8.313180169286579,26,19.649334945586457,5,3.7787182587666264,48,36.27569528415962,17.484869,13.214079081080854,9,6.801692865779928,24,18.13784764207981,4,3.022974607013301,39,29.474002418379687,123.3572858543396,93.22648568193742,97.0,73.30713422007256,144.0,108.82708585247885,71.0,53.657799274486095,190.0,143.5912938331318,27.0,112.0,False,False,False
2021-03-03,32.47358,24.54170025885105,17,12.84764207980653,41,30.985489721886335,7,5.290205562273277,73,55.16928657799274,17.460764,13.195861538406461,9,6.801692865779928,23,17.38210399032648,4,3.022974607013301,39,29.474002418379687,123.01661450958252,92.969025475803,95.0,71.7956469165659,144.0,108.82708585247885,70.0,52.90205562273277,190.0,143.5912938331318,20.0,107.0,False,False,False
2021-03-04,23.274532,17.58957951096818,12,9.068923821039904,31,23.428053204353084,4,3.022974607013301,54,40.81015719467957,17.444687,13.183710689190775,9,6.801692865779928,22,16.626360338573157,4,3.022974607013301,41,30.985489721886335,122.73345642852783,92.75503055360325,94.0,71.03990326481258,145.0,109.58282950423217,71.0,53.657799274486095,189.0,142.8355501813785,48.0,137.0,False,True,False
2021-03-05,22.378632,16.91250945441425,11,8.313180169286579,29,21.916565900846432,4,3.022974607013301,50,37.787182587666265,17.436642,13.177630899008363,10,7.557436517533253,23,17.38210399032648,4,3.022974607013301,42,31.741233373639663,122.50738618850708,92.58417940485722,94.0,71.03990326481258,146.0,110.33857315598549,70.0,52.90205562273277,195.0,147.37001209189845,27.0,144.0,True,False,False
