,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-12,18.935604,20.505505381152034,9,9.74616650784025,25,27.072684744000693,4,4.3316295590401115,44,47.64792514944122,14.10018,15.269189316313714,7,7.580351728320195,19,20.57524040544053,3,3.248722169280083,33,35.735943862080916,,,,,,,,,,,22.0,,False,False,False
2021-02-13,10.636803,11.518672545207664,5,5.414536948800138,14,15.16070345664039,2,2.1658147795200557,25,27.072684744000693,14.123876,15.294848708435893,8,8.663259118080223,19,20.57524040544053,3,3.248722169280083,31,33.57012908256086,,,,,,,,,,,11.0,,False,False,False
2021-02-14,7.104613,7.693637599004433,3,3.248722169280083,10,10.829073897600276,1,1.0829073897600279,18,19.4923330156805,14.153737,15.32718597445637,8,8.663259118080223,19,20.57524040544053,3,3.248722169280083,33,35.735943862080916,,,,,,,,,,,4.0,,False,False,False
2021-02-15,8.704968,9.426674660062417,4,4.3316295590401115,12,12.994888677120333,1,1.0829073897600279,20,21.658147795200552,14.189755,15.366190928034484,8,8.663259118080223,19,20.57524040544053,3,3.248722169280083,31,33.57012908256086,,,,,,,,,,,20.0,,False,False,False
2021-02-16,14.830573,16.06013684067875,8,8.663259118080223,20,21.658147795200552,3,3.248722169280083,33,35.735943862080916,14.232027,15.411966887768358,7,7.580351728320195,19,20.57524040544053,3,3.248722169280083,32,34.65303647232089,,,,,,,,,,,14.0,,False,False,False
2021-02-17,24.30435,26.3193593127653,13,14.077796066880358,31,33.57012908256086,6,6.497444338560166,55,59.55990643680153,14.28057,15.46453422633931,8,8.663259118080223,19,20.57524040544053,3,3.248722169280083,33,35.735943862080916,,,,,,,,,,,10.0,,False,False,False
2021-02-18,19.550234,21.17109252139926,10,10.829073897600276,25,27.072684744000693,5,5.414536948800138,43,46.5650177596812,14.335477,15.523993351962417,8,8.663259118080223,19,20.57524040544053,3,3.248722169280083,30,32.48722169280083,99.41561573028565,107.65790493186958,76.0,82.30096162176211,118.0,127.78307199168327,55.0,59.55990643680153,156.0,168.93355280256432,28.0,109.0,False,False,False
2021-02-19,19.518476,21.13670198014006,11,11.911981287360305,26,28.155592133760717,5,5.414536948800138,43,46.5650177596812,14.396819,15.59042138978839,8,8.663259118080223,19,20.57524040544053,3,3.248722169280083,32,34.65303647232089,99.71225654220581,107.97913945920234,79.0,85.54968379104218,118.0,127.78307199168327,56.0,60.64281382656156,154.0,166.76773802304427,15.0,102.0,False,False,False
2021-02-20,12.448893,13.480997586157173,6,6.497444338560166,17,18.40942562592047,2,2.1658147795200557,29,31.404314303040806,14.464664,15.66389255458489,8,8.663259118080223,20,21.658147795200552,3,3.248722169280083,32,34.65303647232089,100.05303535461425,108.34817135343309,79.0,85.54968379104218,120.0,129.94888677120332,57.0,61.72572121632158,151.0,163.5190158537642,2.0,93.0,False,False,False
2021-02-21,8.722338,9.445483738090843,5,5.414536948800138,12,12.994888677120333,2,2.1658147795200557,21,22.741055184960583,14.539104,15.744504344183952,8,8.663259118080223,20,21.658147795200552,3,3.248722169280083,34,36.81885125184094,100.43841465377808,108.76550144435814,80.0,86.63259118080221,119.0,128.8659793814433,60.0,64.97444338560166,152.0,164.60192324352423,4.0,93.0,False,False,False
2021-02-22,9.823129,10.637538798619062,5,5.414536948800138,13,14.077796066880358,2,2.1658147795200557,22,23.82396257472061,14.6202545,15.832381905056536,8,8.663259118080223,19,20.57524040544053,3,3.248722169280083,31,33.57012908256086,100.8689147644043,109.23169319544779,80.0,86.63259118080221,119.0,128.8659793814433,61.0,66.0573507753617,155.0,167.8506454128043,20.0,93.0,False,False,False
2021-02-23,16.014164,17.3418564372696,10,10.829073897600276,21,22.741055184960583,4,4.3316295590401115,36,38.984666031361,14.708226,15.927647473290563,8,8.663259118080223,19,20.57524040544053,3,3.248722169280083,31,33.57012908256086,101.34511619567871,109.74737524438916,80.0,86.63259118080221,119.0,128.8659793814433,60.0,64.97444338560166,153.0,165.68483063328424,14.0,93.0,False,False,False
2021-02-24,25.420622,27.528178179636598,14,15.16070345664039,33,35.735943862080916,7,7.580351728320195,54,58.476999047041495,14.803122,16.030410188250244,8,8.663259118080223,19,20.57524040544053,3,3.248722169280083,33,35.735943862080916,101.8676569442749,110.3132384824947,82.0,88.79840596032227,119.0,128.8659793814433,62.0,67.14025816512172,149.0,161.3532010742441,16.0,99.0,False,False,False
2021-02-25,19.893263,21.542560716625303,11,11.911981287360305,26,28.155592133760717,5,5.414536948800138,42,45.482110369921166,14.905043,16.140780644491315,8,8.663259118080223,20,21.658147795200552,3,3.248722169280083,33,35.735943862080916,102.43723751831055,110.93004149518165,83.0,89.8813133500823,119.0,128.8659793814433,63.0,68.22316555488175,153.0,165.68483063328424,18.0,89.0,False,False,False
2021-02-26,20.473211,22.17059227405116,11,11.911981287360305,26,28.155592133760717,4,4.3316295590401115,46,49.81373992896127,15.014204,16.258993127848953,8,8.663259118080223,21,22.741055184960583,3,3.248722169280083,34,36.81885125184094,103.05462089538574,111.59861051653138,84.0,90.96422073984233,120.0,129.94888677120332,62.0,67.14025816512172,156.0,168.93355280256432,5.0,79.0,False,False,False
2021-02-27,13.546606,14.669720258098096,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,29,31.404314303040806,15.13068,16.38512476347387,8,8.663259118080223,20,21.658147795200552,3,3.248722169280083,33,35.735943862080916,103.7206349029541,112.31984200701086,83.0,89.8813133500823,121.0,131.03179416096336,62.0,67.14025816512172,155.0,167.8506454128043,13.0,90.0,False,False,False
2021-02-28,9.375849,10.153176117455587,5,5.414536948800138,13,14.077796066880358,2,2.1658147795200557,22,23.82396257472061,15.254656,16.519379278179258,8,8.663259118080223,20,21.658147795200552,3,3.248722169280083,32,34.65303647232089,104.4361734199524,113.09470395472624,82.0,88.79840596032227,123.0,133.1976089404834,62.0,67.14025816512172,155.0,167.8506454128043,2.0,88.0,False,False,False
2021-03-01,10.370712,11.230520613025874,5,5.414536948800138,14,15.16070345664039,2,2.1658147795200557,25,27.072684744000693,15.386291,16.661928384564817,8,8.663259118080223,20,21.658147795200552,3,3.248722169280083,33,35.735943862080916,105.20220006942749,113.92423987419593,84.0,90.96422073984233,123.0,133.1976089404834,61.0,66.0573507753617,157.0,170.01646019232436,15.0,83.0,False,False,False
2021-03-02,17.066633,18.48158281063661,9,9.74616650784025,23,24.906869964480634,3,3.248722169280083,40,43.316295590401104,15.525765,16.812965623103082,8,8.663259118080223,21,22.741055184960583,3,3.248722169280083,35,37.90175864160097,106.01974724578858,114.80956775295479,83.0,89.8813133500823,126.0,136.4463311097635,61.0,66.0573507753617,160.0,173.26518236160442,31.0,100.0,False,False,False
2021-03-03,26.48301,28.67864677682519,14,15.16070345664039,34,36.81885125184094,6,6.497444338560166,58,62.80862860608161,15.673291,16.972722369246185,8,8.663259118080223,21,22.741055184960583,3,3.248722169280083,38,41.15048081088106,106.88992176437378,115.75188616951158,84.0,90.96422073984233,129.0,139.69505327904358,60.0,64.97444338560166,163.0,176.51390453088453,25.0,109.0,False,False,False
2021-03-04,20.239517,21.917522826697677,11,11.911981287360305,27,29.238499523520748,4,4.3316295590401115,45,48.730832539201245,15.829045,17.14139070827514,8,8.663259118080223,20,21.658147795200552,4,4.3316295590401115,36,38.984666031361,107.81390568161011,116.75247518150623,84.0,90.96422073984233,128.0,138.61214588928357,60.0,64.97444338560166,168.0,181.92844147968466,25.0,116.0,False,False,False
2021-03-05,19.73244,21.368406305555254,10,10.829073897600276,26,28.155592133760717,4,4.3316295590401115,45,48.730832539201245,15.993243,17.319200560450554,8,8.663259118080223,21,22.741055184960583,3,3.248722169280083,38,41.15048081088106,108.79295792007446,117.81269808550036,84.0,90.96422073984233,130.0,140.77796066880362,59.0,63.891535995841636,171.0,185.17716364896472,1.0,112.0,True,False,False
2021-03-06,13.0816345,14.166199252940714,6,6.497444338560166,17,18.40942562592047,2,2.1658147795200557,31,33.57012908256086,16.16613,17.506421136204153,8,8.663259118080223,22,23.82396257472061,3,3.248722169280083,38,41.15048081088106,109.82842010498047,118.93400773735215,83.0,89.8813133500823,131.0,141.86086805856363,60.0,64.97444338560166,174.0,188.42588581824484,17.0,116.0,True,False,False
2021-03-07,9.921437,10.743997700046748,5,5.414536948800138,13,14.077796066880358,1,1.0829073897600279,24,25.989777354240665,16.34795,17.70331582520157,8,8.663259118080223,22,23.82396257472061,3,3.248722169280083,37,40.067573421121025,110.92171648788452,120.11794646959687,83.0,89.8813133500823,134.0,145.1095902278437,57.0,61.72572121632158,181.0,196.00623754656502,1.0,115.0,True,False,False
2021-03-08,10.847157,11.746466043405235,5,5.414536948800138,14,15.16070345664039,2,2.1658147795200557,26,28.155592133760717,16.538942,17.91014219634235,8,8.663259118080223,22,23.82396257472061,3,3.248722169280083,40,43.316295590401104,112.07435875701904,121.36615130059239,83.0,89.8813133500823,136.0,147.27540500736376,58.0,62.80862860608161,185.0,200.3378671056051,0.0,100.0,True,False,False
2021-03-09,18.87621,20.441185915842652,10,10.829073897600276,24,25.989777354240665,3,3.248722169280083,46,49.81373992896127,16.73936,18.12717819120735,8,8.663259118080223,22,23.82396257472061,3,3.248722169280083,39,42.23338820064108,113.28794916534424,122.68035732190964,82.0,88.79840596032227,138.0,149.4412197868838,56.0,60.64281382656156,195.0,211.16694100320538,26.0,95.0,True,False,False
2021-03-10,33.564686,36.34744498413056,17,18.40942562592047,44,47.64792514944122,7,7.580351728320195,75,81.21805423200209,16.949522,18.354762869421393,8,8.663259118080223,22,23.82396257472061,3,3.248722169280083,41,44.399202980161135,114.5641845664978,124.06240206889218,83.0,89.8813133500823,139.0,150.52412717664387,55.0,59.55990643680153,194.0,210.08403361344537,,,False,False,True
2021-03-11,26.858253,29.085000278428197,13,14.077796066880358,36,38.984666031361,5,5.414536948800138,63,68.22316555488175,17.169733,18.59323092503473,9,9.74616650784025,23,24.906869964480634,4,4.3316295590401115,41,44.399202980161135,115.90485960769654,125.51422897827314,83.0,89.8813133500823,141.0,152.68994195616392,56.0,60.64281382656156,203.0,219.83020012128563,,,False,False,True
