,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,5.684758783257142,35.78052604329915,5.765647664305786,36.11116168696782,18.733440399169922,117.91042991256714,19,119.0
1,09576,8.549719205846873,49.81623203929323,0.0,29.566885088700655,10.699118614196777,62.34003277397156,0,37.0
2,07334,24.77212318275437,140.6172029275547,12.568439078419205,113.90147914817405,31.535655975341797,179.00991784286498,16,145.0
3,06631,15.034643625889453,90.89354646309228,19.98800719568259,110.38831246706522,33.09606170654297,200.08578170013428,44,243.0
4,10046,12.845987248623484,82.544521014568,6.74976375826846,70.87251946181883,11.419054985046387,73.37547562026978,6,63.0
5,01058,6.98590686192181,43.127644411498494,7.397051535258046,39.204373136867645,18.888355255126953,116.60766240692139,20,106.0
6,03459,7.172882400612452,49.51654409983987,0.0,62.276760156278364,25.684585571289062,177.30834594726562,0,223.0
7,05316,8.71601111852996,55.594536015166746,9.17504144060384,59.33193464923817,14.249545097351074,90.88983909511566,15,97.0
8,15089,9.867149532809462,66.62347484293737,8.134421312183838,49.314929205114524,19.40818977355957,131.04504384231566,16,97.0
9,04011,9.163077819902172,56.41753207788199,10.942410631000389,56.50589096336266,51.08086013793945,314.507431022644,61,315.0
10,05966,14.03871535625464,78.16609348326071,3.6666300003666628,66.73266600667327,19.14389419555664,106.59119337844848,5,91.0
11,09174,6.600851322134997,41.954471244385516,2.6779139050679523,50.8803641962911,9.859691619873047,62.667393697738646,4,76.0
12,08121,3.9634856160622864,26.33047245493139,6.527042352346063,34.26697234981684,4.8579254150390625,32.27247017383576,8,42.0
13,12072,16.711669926726376,94.24951700786893,9.171338954345075,93.54765733431977,27.33243751525879,154.14791255187987,15,153.0
14,07135,4.022870913117594,29.615274365030697,0.0,24.04192912439294,2.5099093914031982,18.477265829086303,0,15.0
15,09478,32.067983151018716,159.3232314132909,33.005776010801895,96.0168029405146,21.374914169311523,106.19689989852905,22,64.0
16,05770,11.438051402578338,67.96196282920965,3.513815684395464,66.12362242453283,35.806819915771484,212.75492463684083,11,207.0
17,15003,9.318565227245587,56.73525522957644,18.665976591168448,64.9066913283812,21.966001510620117,133.73804568481447,44,153.0
18,12069,8.573689912247355,51.6778828575377,6.637902422834384,42.198093973732874,18.0827693939209,108.99382273483276,14,89.0
19,08315,12.235344678040425,70.72381386890103,10.880420295092541,72.66566411365376,31.48680305480957,182.002784324646,28,187.0
20,05114,15.14586830335703,85.44633035334816,14.657286003624348,70.17730874462566,34.100013732910156,192.37728601074218,33,158.0
21,05958,15.718822791785895,89.44963155577493,9.099112078313025,67.86421091741796,41.46028137207031,235.93413718414305,24,179.0
22,08211,11.622614311150645,64.01096160866133,9.231905465288037,46.15952732644018,6.2948079109191895,34.668336807250974,5,25.0
23,09661,24.93972663303203,132.39849770061866,15.945264256515815,85.52459919403937,17.204919815063477,91.33642762374878,11,59.0
24,09672,17.250244840327777,86.07630893298153,23.27701588656334,73.71055030745059,17.78603744506836,88.74983908843994,24,76.0
25,09361,37.02920238576614,193.68193867823905,28.666300375050763,171.99780225030457,15.500794410705566,81.07719635009765,12,72.0
26,07231,2.4077475026181125,17.674889650476864,8.048073827663913,25.03845190828773,2.692535877227783,19.765475598335264,9,28.0
27,05124,17.91159396387535,94.46009594748323,9.998685886997709,79.13245687709616,62.69881820678711,330.6537874603271,35,277.0
28,05154,13.681027608507547,82.6307143697693,11.600292585157426,98.92471732342582,42.45729064941406,256.43368005371093,36,307.0
29,08237,6.717205576820239,38.72088860219547,20.64818080923662,64.52556502886443,7.807609558105469,45.00645044898987,24,75.0
30,08222,20.058729391442963,111.13008532205053,21.911177971090325,97.45568709529728,61.3355827331543,339.8135748977661,67,298.0
31,06435,14.885224566242833,88.33038703180549,14.80740661624057,94.91304896639447,61.32057571411133,363.8823292007446,61,391.0
32,08235,7.737749843339471,47.597686861325606,23.81580725931552,66.29805804620266,12.02129077911377,73.94729033088684,37,103.0
33,06438,13.672807509131006,78.345990044723,12.667083145006435,79.45715790958582,47.49345397949219,272.14028063964844,44,276.0
34,09763,3.96749890568041,25.516458929990872,0.0,41.824129535304046,2.6561214923858643,17.08250375986099,0,28.0
35,15084,24.41269064218206,155.75903081219647,0.0,124.94499703934682,44.939125061035156,286.7227815093994,0,230.0
36,15090,20.819984022071896,109.75966681500115,2.602765872533879,84.15609654526209,23.997529983520508,126.51118716430663,3,97.0
37,06634,5.734442976970164,36.07252631791187,6.6552049248516445,30.503022572236702,10.339774131774902,65.0423722038269,12,55.0
38,03252,15.404806755091077,84.83723703284416,1.3487904721441046,70.13710455149345,22.8424015045166,125.79750344467163,2,104.0
39,05117,8.124979205507811,46.919878426689294,3.5444653174068694,56.120700858942094,13.753802299499512,79.4250318031311,6,95.0
40,15087,4.475269214576605,31.110379023637186,3.5358678434034854,33.944331296673454,6.328388690948486,43.992564769744874,5,48.0
41,08311,8.046527893603177,46.49136384931292,5.742227012319286,46.8212356389111,18.21677589416504,105.253193359375,13,106.0
42,09773,3.699716360771306,22.933920958355372,13.745704467353951,31.720856463124505,3.499006748199463,21.689755746364593,13,30.0
43,05374,19.123326040106985,106.95227792103547,9.142372335912702,95.81206208036511,52.29311752319336,292.4631430206299,25,262.0
44,03154,2.2528658799134966,18.08780289269536,1.092896174863388,24.043715846994537,2.0613722801208496,16.550339646816255,1,22.0
45,09262,16.59311269585036,105.43791641895,9.888067080647076,110.74635130324724,8.390473365783691,53.31573681640625,5,56.0
46,09471,6.204948260199937,41.89347561763327,2.7478189187332553,40.53032905131552,9.032543182373047,60.984332456588746,4,59.0
47,15086,11.753165148422951,73.62142093814,14.177745302258623,75.25110968121885,10.776829719543457,67.50568950080871,13,69.0
48,03354,1.694385451019438,11.524223769782186,3.989786147462496,13.964251516118734,0.8493615388870239,5.776862891316414,2,7.0
49,09463,11.185738449601521,66.00976221218802,4.847662214896866,41.20512882662336,4.6149001121521,27.233647595882417,2,17.0
