,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-12,4.3338056,7.460245251422748,2,3.4428148454176135,6,10.32844453625284,0,0.0,12,20.65688907250568,3.2901912,5.663759657181799,1,1.7214074227088068,5,8.607037113544035,0,0.0,9,15.49266680437926,,,,,,,,,,,1.0,,False,False,False
2021-02-13,2.4639342,4.241434726282023,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,3.1875367,5.487049202201888,1,1.7214074227088068,5,8.607037113544035,0,0.0,9,15.49266680437926,,,,,,,,,,,4.0,,False,False,False
2021-02-14,1.6007046,2.7554646294447593,0,0.0,3,5.16422226812642,0,0.0,5,8.607037113544035,3.0913224,5.3214254876365885,1,1.7214074227088068,4,6.885629690835227,0,0.0,9,15.49266680437926,,,,,,,,,,,0.0,,False,False,False
2021-02-15,1.8209326,3.1345669412985444,0,0.0,3,5.16422226812642,0,0.0,5,8.607037113544035,3.0011435,5.166190749150701,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,,,,,,,,,,,2.0,,False,False,False
2021-02-16,3.0298688,5.215638884692453,1,1.7214074227088068,5,8.607037113544035,0,0.0,8,13.771259381670454,2.916635,5.020717071602121,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,,,,,,,,,,,7.0,,False,False,False
2021-02-17,4.8252563,8.306231757160276,2,3.4428148454176135,7,12.049851958961648,0,0.0,12,20.65688907250568,2.83746,4.884424924966879,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,,,,,,,,,,,3.0,,False,False,False
2021-02-18,3.758121,6.469257641583681,2,3.4428148454176135,5,8.607037113544035,0,0.0,9,15.49266680437926,2.7633026,4.756769703817554,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,21.087589100837707,36.300332405215364,14.0,24.099703917923296,26.0,44.75659299042897,9.0,15.49266680437926,39.0,67.13488948564346,5.0,22.0,False,False,False
2021-02-19,3.7011483,6.371184281306341,2,3.4428148454176135,5,8.607037113544035,0,0.0,9,15.49266680437926,2.6938782,4.63726173620671,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,20.49127511882782,35.27383309031849,14.0,24.099703917923296,25.0,43.03518556772016,9.0,15.49266680437926,38.0,65.41348206293466,0.0,21.0,False,False,False
2021-02-20,2.2734966,3.9136139093898237,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,2.6289191,4.525440817815252,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,19.93265492248535,34.31222013785952,14.0,24.099703917923296,24.0,41.31377814501136,9.0,15.49266680437926,35.0,60.24925979480824,3.0,20.0,False,False,False
2021-02-21,1.5154626,2.6087285732501186,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,2.5681796,4.420883487910032,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,19.40951344871521,33.411680521784774,14.0,24.099703917923296,24.0,41.31377814501136,9.0,15.49266680437926,33.0,56.806444949390624,0.0,20.0,False,False,False
