,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-12,18.767017,7.425159856211394,10,3.956494387712711,25,9.891235969281777,4,1.5825977550850843,45,17.8042247447072,13.7208185,5.428634176496416,7,2.7695460713988975,18,7.12168989788288,3,1.1869483163138133,33,13.056431479451948,,,,,,,,,,,23.0,,False,False,False
2021-02-13,10.619871,4.201746196486056,5,1.9782471938563555,14,5.539092142797795,2,0.7912988775425421,27,10.68253484682432,13.8839,5.493157004821114,7,2.7695460713988975,18,7.12168989788288,3,1.1869483163138133,31,12.265132601909404,,,,,,,,,,,9.0,,False,False,False
2021-02-14,7.228143,2.859810774680227,3,1.1869483163138133,10,3.956494387712711,1,0.39564943877127107,18,7.12168989788288,14.055745,5.561147554544732,7,2.7695460713988975,19,7.5173393366541506,3,1.1869483163138133,31,12.265132601909404,,,,,,,,,,,7.0,,False,False,False
2021-02-15,8.876243,3.511880277073942,4,1.5825977550850843,12,4.747793265255253,1,0.39564943877127107,20,7.912988775425422,14.236626,5.632712782244198,8,3.1651955101701685,19,7.5173393366541506,3,1.1869483163138133,32,12.660782040680674,,,,,,,,,,,6.0,,False,False,False
2021-02-16,15.775718,6.241654045879841,9,3.56084494894144,21,8.308638214196693,4,1.5825977550850843,34,13.452080918223219,14.426828,5.707966556656174,8,3.1651955101701685,19,7.5173393366541506,3,1.1869483163138133,31,12.265132601909404,,,,,,,,,,,9.0,,False,False,False
2021-02-17,26.6205,10.532385931583121,14,5.539092142797795,36,14.24337979576576,6,2.3738966326276265,59,23.343316887504994,14.626714,5.787051122752018,7,2.7695460713988975,19,7.5173393366541506,3,1.1869483163138133,32,12.660782040680674,,,,,,,,,,,25.0,,False,False,False
2021-02-18,20.28252,8.024767885217443,12,4.747793265255253,26,10.286885408053049,5,1.9782471938563555,46,18.19987418347847,14.836531,5.870065069757402,8,3.1651955101701685,19,7.5173393366541506,3,1.1869483163138133,33,13.056431479451948,99.7871559791565,39.48073225973455,77.0,30.465006785387878,116.0,45.89533489746745,54.0,21.36506969364864,157.0,62.11696188708956,30.0,109.0,False,False,False
2021-02-19,19.608248,7.757991988910362,11,4.3521438264839825,26,10.286885408053049,4,1.5825977550850843,42,16.617276428393385,15.0567,5.9571746533038095,8,3.1651955101701685,19,7.5173393366541506,3,1.1869483163138133,33,13.056431479451948,101.12303227615357,40.00927096690929,78.0,30.860656224159147,118.0,46.68663377500999,57.0,22.552018009962453,155.0,61.32566300954702,20.0,106.0,False,False,False
2021-02-20,12.6722145,5.013754707761109,7,2.7695460713988975,17,6.726040459111609,3,1.1869483163138133,28,11.07818428559559,15.287549,6.048510113032535,8,3.1651955101701685,20,7.912988775425422,3,1.1869483163138133,32,12.660782040680674,102.52668142318726,40.564623964164944,81.0,32.04760454047296,121.0,47.873582091323804,58.0,22.947667448733725,151.0,59.74306525446194,14.0,111.0,False,False,False
2021-02-21,8.996202,3.5593424399849027,5,1.9782471938563555,12,4.747793265255253,2,0.7912988775425421,21,8.308638214196693,15.529512,6.144242797745392,8,3.1651955101701685,21,8.308638214196693,3,1.1869483163138133,33,13.056431479451948,104.00043824768066,41.147715024661096,83.0,32.838903418015505,121.0,47.873582091323804,61.0,24.134615765047535,154.0,60.930013570775756,11.0,115.0,False,False,False
2021-02-22,10.286874,4.069995702593587,5,1.9782471938563555,14,5.539092142797795,2,0.7912988775425421,23,9.099937091739235,15.782964,6.244520773179829,9,3.56084494894144,21,8.308638214196693,3,1.1869483163138133,35,13.84773035699449,105.54677061462402,41.75952055779609,84.0,33.23455285678677,123.0,48.66488096886634,62.0,24.530265203818807,156.0,61.721312448318294,9.0,118.0,False,False,False
2021-02-23,17.70922,7.006643136264756,10,3.956494387712711,23,9.099937091739235,4,1.5825977550850843,37,14.63902923453703,16.048359,6.349524483084679,8,3.1651955101701685,22,8.704287652967965,3,1.1869483163138133,36,14.24337979576576,107.16828955841065,42.401073617862245,85.0,33.63020229555804,125.0,49.456179846408894,63.0,24.92591464259008,157.0,62.11696188708956,11.0,120.0,False,False,False
2021-02-24,29.417501,11.63901761174202,16,6.330391020340337,38,15.034678673308301,7,2.7695460713988975,61,24.134615765047535,16.326147,6.459430733229965,9,3.56084494894144,21,8.308638214196693,4,1.5825977550850843,35,13.84773035699449,108.86775208282471,43.073465011859476,86.0,34.025851734329315,125.0,49.456179846408894,66.0,26.112862958903897,160.0,63.303910203403376,23.0,118.0,False,False,False
2021-02-25,22.533766,8.915471698855981,13,5.1434427040265245,30,11.869483163138133,5,1.9782471938563555,48,18.991173061021012,16.61685,6.574447616003454,9,3.56084494894144,22,8.704287652967965,3,1.1869483163138133,36,14.24337979576576,110.6480704650879,43.777846980636085,88.0,34.81715061187186,128.0,50.6431281627227,66.0,26.112862958903897,162.0,64.09520908094592,22.0,110.0,False,False,False
2021-02-26,23.018173,9.107126970775425,12,4.747793265255253,30,11.869483163138133,5,1.9782471938563555,48,18.991173061021012,16.920942,6.694761395920068,10,3.956494387712711,23,9.099937091739235,4,1.5825977550850843,38,15.034678673308301,112.51232172393799,44.51543694492876,91.0,36.00409892818567,131.0,51.830076479036514,69.0,27.299811275217706,165.0,65.28215739725974,14.0,104.0,False,False,False
