,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-12,9.066217,7.416310836561024,5,4.09007992016164,12,9.816191808387936,1,0.818015984032328,22,17.996351648711215,6.7114515,5.490074545377865,3,2.454047952096984,10,8.18015984032328,1,0.818015984032328,17,13.906271728549575,,,,,,,,,,,6.0,,False,False,False
2021-02-13,5.2277164,4.276355684851296,2,1.636031968064656,7,5.7261118882262965,0,0.0,14,11.452223776452593,6.7455416,5.5179607443278655,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,17,13.906271728549575,,,,,,,,,,,3.0,,False,False,False
2021-02-14,3.5827415,2.930739901785273,1,0.818015984032328,5,4.09007992016164,0,0.0,10,8.18015984032328,6.7845488,5.549869456444867,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,17,13.906271728549575,,,,,,,,,,,5.0,,False,False,False
2021-02-15,4.200399,3.435993494349532,2,1.636031968064656,6,4.908095904193968,0,0.0,10,8.18015984032328,6.8285236,5.585841427091509,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,17,13.906271728549575,,,,,,,,,,,5.0,,False,False,False
2021-02-16,7.2899523,5.963297371636145,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,18,14.724287712581903,6.877568,5.625960329780355,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,16,13.088255744517248,,,,,,,,,,,5.0,,False,False,False
2021-02-17,12.397448,10.141310485778376,6,4.908095904193968,17,13.906271728549575,3,2.454047952096984,28,22.904447552905186,6.9317636,5.670293467119336,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,17,13.906271728549575,,,,,,,,,,,11.0,,False,False,False
2021-02-18,9.436466,7.7191798482090235,5,4.09007992016164,13,10.634207792420263,2,1.636031968064656,22,17.996351648711215,6.9912195,5.7189292419934645,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,17,13.906271728549575,47.87059850883484,39.15891474542102,36.0,29.448575425163806,58.0,47.44492707387502,23.0,18.814367632743544,77.0,62.987230770489255,12.0,47.0,False,False,False
2021-02-19,9.070005,7.419409666908905,4,3.272063936129312,12,9.816191808387936,1,0.818015984032328,19,15.542303696614232,7.0560484,5.771960422862321,4,3.272063936129312,10,8.18015984032328,1,0.818015984032328,17,13.906271728549575,48.21519647789002,39.440801392173235,37.0,30.266591409196135,57.0,46.62691108984269,25.0,20.4503996008082,78.0,63.80524675452158,4.0,45.0,False,False,False
2021-02-20,5.9568505,4.872799036093056,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,14,11.452223776452593,7.1263866,5.829498331877403,4,3.272063936129312,10,8.18015984032328,1,0.818015984032328,17,13.906271728549575,48.59604250717163,39.75233953158084,37.0,30.266591409196135,59.0,48.26294305790735,26.0,21.268415584840525,79.0,64.6232627385539,12.0,54.0,False,False,False
2021-02-21,4.1147957,3.3659685868769884,2,1.636031968064656,6,4.908095904193968,0,0.0,10,8.18015984032328,7.202385,5.89166593272239,4,3.272063936129312,10,8.18015984032328,1,0.818015984032328,17,13.906271728549575,49.01388183403015,40.094138779708416,39.0,31.90262337726079,58.0,47.44492707387502,26.0,21.268415584840525,79.0,64.6232627385539,0.0,49.0,False,False,False
2021-02-22,4.731851,3.8707297790097073,2,1.636031968064656,6,4.908095904193968,0,0.0,11,8.998175824355608,7.2841916,5.958585097687319,3,2.454047952096984,10,8.18015984032328,1,0.818015984032328,17,13.906271728549575,49.469549781799316,40.4668824443948,39.0,31.90262337726079,59.0,48.26294305790735,28.0,22.904447552905186,78.0,63.80524675452158,11.0,55.0,False,False,False
2021-02-23,7.9667835,6.516955909319222,4,3.272063936129312,11,8.998175824355608,1,0.818015984032328,18,14.724287712581903,7.3719935,6.0304086218820885,4,3.272063936129312,10,8.18015984032328,1,0.818015984032328,16,13.088255744517248,49.96397536849975,40.87133047723032,39.0,31.90262337726079,60.0,49.08095904193968,29.0,23.72246353693751,77.0,62.987230770489255,4.0,54.0,False,False,False
2021-02-24,12.97033,10.609937453409657,7,5.7261118882262965,17,13.906271728549575,3,2.454047952096984,28,22.904447552905186,7.465962,6.10727583989501,4,3.272063936129312,11,8.998175824355608,1,0.818015984032328,18,14.724287712581903,50.49818265151978,41.30832057352718,41.0,33.53865534532545,61.0,49.89897502597201,29.0,23.72246353693751,78.0,63.80524675452158,10.0,53.0,False,False,False
2021-02-25,10.256736,8.390173752559349,5,4.09007992016164,14,11.452223776452593,2,1.636031968064656,23,18.814367632743544,7.566334,6.189382111188024,4,3.272063936129312,10,8.18015984032328,1,0.818015984032328,18,14.724287712581903,51.073294162750244,41.7787709823147,41.0,33.53865534532545,61.0,49.89897502597201,30.0,24.54047952096984,78.0,63.80524675452158,17.0,58.0,False,False,False
2021-02-26,10.005228,8.184436592273414,5,4.09007992016164,14,11.452223776452593,2,1.636031968064656,23,18.814367632743544,7.6732864,6.2768711359240115,4,3.272063936129312,10,8.18015984032328,1,0.818015984032328,18,14.724287712581903,51.690537696838376,42.28368605923939,41.0,33.53865534532545,61.0,49.89897502597201,29.0,23.72246353693751,80.0,65.44127872258623,3.0,57.0,False,False,False
2021-02-27,6.459172,5.2837058319710195,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,15,12.27023976048492,7.7870984,6.3699706515762955,4,3.272063936129312,11,8.998175824355608,1,0.818015984032328,18,14.724287712581903,52.35124687576294,42.82415672839656,41.0,33.53865534532545,63.0,51.53500699403667,29.0,23.72246353693751,79.0,64.6232627385539,9.0,54.0,False,False,False
2021-02-28,4.622263,3.7810848880326375,2,1.636031968064656,7,5.7261118882262965,0,0.0,12,9.816191808387936,7.9080005,6.4688705606386065,4,3.272063936129312,10,8.18015984032328,1,0.818015984032328,18,14.724287712581903,53.05686786842346,43.40136597906162,41.0,33.53865534532545,64.0,52.35302297806899,28.0,22.904447552905186,79.0,64.6232627385539,5.0,59.0,False,False,False
2021-03-01,5.1968145,4.2510771891102195,2,1.636031968064656,7,5.7261118882262965,1,0.818015984032328,12,9.816191808387936,8.036298,6.57381970086135,4,3.272063936129312,11,8.998175824355608,1,0.818015984032328,18,14.724287712581903,53.80896434783936,44.016592920758264,42.0,34.35667132935777,64.0,52.35302297806899,30.0,24.54047952096984,84.0,68.71334265871555,5.0,53.0,False,False,False
2021-03-02,8.931679,7.3062561568804085,4,3.272063936129312,12,9.816191808387936,2,1.636031968064656,21,17.178335664678887,8.172245,6.685026892228052,4,3.272063936129312,11,8.998175824355608,2,1.636031968064656,19,15.542303696614232,54.609223123550414,44.67121739065205,42.0,34.35667132935777,65.0,53.17103896210132,30.0,24.54047952096984,88.0,71.98540659484486,7.0,56.0,False,False,False
2021-03-03,14.797729,12.104778579669073,8,6.544127872258624,20,16.36031968064656,3,2.454047952096984,33,26.994527473066825,8.316207,6.802790449000895,4,3.272063936129312,11,8.998175824355608,1,0.818015984032328,21,17.178335664678887,55.4594613609314,45.36672585906517,42.0,34.35667132935777,66.0,53.98905494613365,30.0,24.54047952096984,91.0,74.43945454694185,15.0,61.0,False,False,False
2021-03-04,11.434364,9.35349307837896,6,4.908095904193968,15,12.27023976048492,2,1.636031968064656,27,22.086431568872854,8.468499,6.927367940079421,4,3.272063936129312,11,8.998175824355608,1,0.818015984032328,21,17.178335664678887,56.36163285064697,46.10471655799076,42.0,34.35667132935777,67.0,54.80707093016597,29.0,23.72246353693751,94.0,76.89350249903883,7.0,51.0,False,False,False
2021-03-05,11.215875,9.174765000352636,5,4.09007992016164,15,12.27023976048492,2,1.636031968064656,27,22.086431568872854,8.6294985,7.059067866066471,4,3.272063936129312,11,8.998175824355608,1,0.818015984032328,20,16.36031968064656,57.31783522033692,46.886905380366734,42.0,34.35667132935777,68.0,55.6250869141983,29.0,23.72246353693751,95.0,77.71151848307116,6.0,54.0,True,False,False
2021-03-06,7.210951,5.898673043702729,3,2.454047952096984,10,8.18015984032328,1,0.818015984032328,18,14.724287712581903,8.799578,7.198195089586079,4,3.272063936129312,11,8.998175824355608,2,1.636031968064656,22,17.996351648711215,58.33032011985779,47.71513421176616,43.0,35.1746873133901,70.0,57.26111888226296,29.0,23.72246353693751,101.0,82.61961438726513,3.0,48.0,True,False,False
2021-03-07,5.2407765,4.287038973416202,2,1.636031968064656,7,5.7261118882262965,0,0.0,13,10.634207792420263,8.979181,7.3451141361147165,4,3.272063936129312,13,10.634207792420263,1,0.818015984032328,23,18.814367632743544,59.401499282836916,48.59137588884547,43.0,35.1746873133901,72.0,58.89715085032761,28.0,22.904447552905186,104.0,85.0736623393621,5.0,48.0,True,False,False
2021-03-08,6.0650806,4.96133288834244,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,15,12.27023976048492,9.168747,7.500181527575478,4,3.272063936129312,13,10.634207792420263,1,0.818015984032328,23,18.814367632743544,60.533958351135254,49.51774550797587,43.0,35.1746873133901,75.0,61.351198802424605,28.0,22.904447552905186,109.0,89.16374225952374,2.0,45.0,True,False,False
2021-03-09,10.768456,8.808769780443981,5,4.09007992016164,14,11.452223776452593,1,0.818015984032328,27,22.086431568872854,9.36876,7.663795258849859,4,3.272063936129312,12,9.816191808387936,1,0.818015984032328,23,18.814367632743544,61.73046474933624,50.49650686670122,42.0,34.35667132935777,75.0,61.351198802424605,27.0,22.086431568872854,112.0,91.61779021162074,6.0,44.0,True,False,False
2021-03-10,18.801498,15.37992648081854,9,7.362143856290952,25,20.4503996008082,4,3.272063936129312,44,35.99270329742243,9.579725,7.836368604330346,4,3.272063936129312,12,9.816191808387936,1,0.818015984032328,25,20.4503996008082,62.99397946071625,51.53008209667006,42.0,34.35667132935777,77.0,62.987230770489255,27.0,22.086431568872854,115.0,94.07183816371771,,,False,False,True
2021-03-11,15.24945,12.474293180275708,6,4.908095904193968,20,16.36031968064656,2,1.636031968064656,39,31.90262337726079,9.802197,8.01835412858054,4,3.272063936129312,13,10.634207792420263,1,0.818015984032328,26,21.268415584840525,64.32767164516449,52.62106362132771,42.0,34.35667132935777,78.0,63.80524675452158,27.0,22.086431568872854,122.0,99.79795005194401,,,False,False,True
2021-03-12,14.94386,12.224316014908254,7,5.7261118882262965,19,15.542303696614232,2,1.636031968064656,38,31.084607393228463,10.036745,8.210218220483512,4,3.272063936129312,14,11.452223776452593,1,0.818015984032328,26,21.268415584840525,65.73493143558503,53.77222462357769,42.0,34.35667132935777,81.0,66.25929470661858,27.0,22.086431568872854,128.0,104.70604595613798,,,False,False,True
2021-03-13,9.227314,7.548090070486069,4,3.272063936129312,12,9.816191808387936,1,0.818015984032328,24,19.632383616775872,10.284036,8.412505849264562,4,3.272063936129312,13,10.634207792420263,1,0.818015984032328,28,22.904447552905186,67.21938405895233,54.98653059703087,42.0,34.35667132935777,84.0,68.71334265871555,26.0,21.268415584840525,132.0,107.9781098922673,,,False,False,True
2021-03-14,6.3751016,5.214934935793281,2,1.636031968064656,9,7.362143856290952,1,0.818015984032328,17,13.906271728549575,10.544704,8.625736518297344,4,3.272063936129312,14,11.452223776452593,1,0.818015984032328,28,22.904447552905186,68.78490780162811,56.26715404192176,42.0,34.35667132935777,85.0,69.53135864274788,25.0,20.4503996008082,141.0,115.34025374855825,,,False,False,True
