,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-12,10.223181,7.483697845600545,5,3.660161339911863,13,9.516419483770845,2,1.4640645359647453,24,17.568774431576944,7.5112967,5.4985117458272725,4,2.9281290719294906,10,7.320322679823726,1,0.7320322679823726,19,13.90861309166508,,,,,,,,,,,6.0,,False,False,False
2021-02-13,6.1530943,4.504263415583409,3,2.196096803947118,8,5.856258143858981,1,0.7320322679823726,15,10.98048401973559,7.738125,5.664557102136314,4,2.9281290719294906,10,7.320322679823726,1,0.7320322679823726,18,13.176580823682707,,,,,,,,,,,16.0,,False,False,False
2021-02-14,4.181153,3.0607388907810673,2,1.4640645359647453,6,4.392193607894236,0,0.0,11,8.0523549478061,7.976108,5.838768629473634,4,2.9281290719294906,11,8.0523549478061,1,0.7320322679823726,19,13.90861309166508,,,,,,,,,,,7.0,,False,False,False
2021-02-15,4.9807706,3.6460849514696747,2,1.4640645359647453,7,5.124225875876609,1,0.7320322679823726,12,8.784387215788472,8.2258415,6.021581430104561,4,2.9281290719294906,11,8.0523549478061,2,1.4640645359647453,19,13.90861309166508,,,,,,,,,,,2.0,,False,False,False
2021-02-16,9.049392,6.624446541536599,5,3.660161339911863,12,8.784387215788472,2,1.4640645359647453,21,15.372677627629827,8.487984,6.2134779000189155,4,2.9281290719294906,12,8.784387215788472,1,0.7320322679823726,20,14.640645359647452,,,,,,,,,,,3.0,,False,False,False
2021-02-17,15.838262,11.594118404900655,8,5.856258143858981,21,15.372677627629827,4,2.9281290719294906,34,24.88909711140067,8.763226,6.414963718270883,5,3.660161339911863,11,8.0523549478061,2,1.4640645359647453,20,14.640645359647452,,,,,,,,,,,6.0,,False,False,False
2021-02-18,12.799945,9.369972394779325,6,4.392193607894236,18,13.176580823682707,3,2.196096803947118,29,21.228935771488807,9.052265,6.62655002088286,5,3.660161339911863,12,8.784387215788472,2,1.4640645359647453,22,16.1047098956122,57.75485840797424,42.27841998739019,44.0,32.2094197912244,69.0,50.51022649078371,30.0,21.96096803947118,92.0,67.34696865437829,6.0,46.0,False,False,False
2021-02-19,12.979806,9.501636668574065,7,5.124225875876609,18,13.176580823682707,3,2.196096803947118,29,21.228935771488807,9.355939,6.84884944348596,5,3.660161339911863,12,8.784387215788472,1,0.7320322679823726,22,16.1047098956122,59.59949429321289,43.62875297806311,46.0,33.67348432718914,69.0,50.51022649078371,32.0,23.425032575435925,97.0,71.00712999429015,14.0,54.0,False,False,False
2021-02-20,8.217829,6.015715916873887,4,2.9281290719294906,11,8.0523549478061,2,1.4640645359647453,18,13.176580823682707,9.675024,7.082429510774091,5,3.660161339911863,13,9.516419483770845,2,1.4640645359647453,21,15.372677627629827,61.53639054870605,45.04662353681833,48.0,35.13754886315389,72.0,52.70632329473083,34.0,24.88909711140067,98.0,71.73916226227253,19.0,57.0,False,False,False
2021-02-21,5.687496,4.163430639891885,3,2.196096803947118,8,5.856258143858981,1,0.7320322679823726,13,9.516419483770845,10.010434,7.327961066039279,5,3.660161339911863,13,9.516419483770845,2,1.4640645359647453,22,16.1047098956122,63.570713321685794,46.53581345013088,50.0,36.601613399118634,74.0,54.170387830695574,36.0,26.353161647365415,104.0,76.13135587016676,0.0,50.0,False,False,False
