countyID,LKType,LKName,probText,n_people
9180,LK,Garmisch-Partenkirchen,80.10000000000001,87385.0
5513,SK,Gelsenkirchen,96.2,260368.0
16052,SK,Gera,62.6,96011.0
7334,LK,Germersheim,77.5,127303.0
6531,LK,Gießen,98.6,262505.0
3151,LK,Gifhorn,-68.9,174205.0
3153,LK,Goslar,-95.0,138236.0
16067,LK,Gotha,-91.4,136831.0
3456,LK,Grafschaft,94.8,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,-50.8,266042.0
8117,LK,Göppingen,77.5,252749.0
14626,LK,Görlitz,77.4,260000.0
3159,LK,Göttingen,-61.1,329538.0
9774,LK,Günzburg,98.4,123153.0
5754,LK,Gütersloh,-68.3,360642.0
5914,SK,Hagen,-72.9,189044.0
15002,SK,Halle,71.7,236991.0
2000,SK,Hamburg,87.8,1787408.0
3252,LK,Hameln-Pyrmont,93.30000000000001,148281.0
5915,SK,Hamm,-52.300000000000004,179397.0
3241,Region,Hannover,-73.0,1144481.0
3353,LK,Harburg,-59.9,248122.0
15085,LK,Harz,-84.0,221366.0
12063,LK,Havelland,62.2,158236.0
9674,LK,Haßberge,-72.8,84581.0
3358,LK,Heidekreis,-87.2,140264.0
8221,SK,Heidelberg,84.8,156267.0
8135,LK,Heidenheim,85.5,130527.0
8121,SK,Heilbronn,-91.5,122567.0
8125,LK,Heilbronn,71.7,334388.0
5370,LK,Heinsberg,58.699999999999996,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,57.49999999999999,252122.0
5916,SK,Herne,79.7,155851.0
6632,LK,Hersfeld-Rotenburg,-75.0,121166.0
1053,LK,Herzogtum,-70.5,192999.0
16069,LK,Hildburghausen,84.3,64524.0
3254,LK,Hildesheim,-55.6,277055.0
5958,LK,Hochsauerlandkreis,55.60000000000001,263762.0
6434,LK,Hochtaunuskreis,82.39999999999999,233427.0
9464,SK,Hof,88.3,44660.0
9475,LK,Hof,-82.2,96429.0
8126,LK,Hohenlohekreis,-90.4,110181.0
3255,LK,Holzminden,-71.1,71659.0
5762,LK,Höxter,-86.6,144010.0
16070,LK,Ilm-Kreis,-67.5,109620.0
9161,SK,Ingolstadt,54.50000000000001,132438.0
16053,SK,Jena,-72.0,109527.0
15086,LK,Jerichower,-54.4,91693.0
7312,SK,Kaiserslautern,76.3,98520.0
7335,LK,Kaiserslautern,-65.9,104966.0
8212,SK,Karlsruhe,83.1,307755.0
8215,LK,Karlsruhe,-86.8,435841.0
6611,SK,Kassel,99.6,197984.0
6633,LK,Kassel,-72.7,235813.0
9762,SK,Kaufbeuren,-67.1,42731.0
9273,LK,Kelheim,93.8,118965.0
9763,SK,Kempten,-51.6,66947.0
1002,SK,Kiel,99.2,246306.0
9675,LK,Kitzingen,-85.4,89306.0
5154,LK,Kleve,64.3,310337.0
7111,SK,Koblenz,51.300000000000004,112586.0
8335,LK,Konstanz,93.30000000000001,280288.0
5114,SK,Krefeld,80.80000000000001,225144.0
9476,LK,Kronach,96.39999999999999,67916.0
9477,LK,Kulmbach,99.2,72468.0
7336,LK,Kusel,-65.4,70997.0
16065,LK,Kyffhäuserkreis,-60.099999999999994,77110.0
5315,SK,Köln,63.1,1060582.0
6532,LK,Lahn-Dill-Kreis,85.39999999999999,253167.0
7313,SK,Landau,-90.6,45362.0
9181,LK,Landsberg,76.7,117657.0
9261,SK,Landshut,-99.2,69211.0
9274,LK,Landshut,-84.9,154577.0
3457,LK,Leer,74.3,167548.0
14713,SK,Leipzig,83.8,560472.0
14729,LK,Leipzig,-99.1,258408.0
5316,SK,Leverkusen,-85.0,163487.0
9478,LK,Lichtenfels,100.0,66655.0
6533,LK,Limburg-Weilburg,82.0,171922.0
9776,LK,Lindau,69.19999999999999,80429.0
5766,LK,Lippe,-85.3,350750.0
8118,LK,Ludwigsburg,99.0,534074.0
7314,SK,Ludwigshafen,63.6,164718.0
13076,LK,LudwigslustParchim,75.8,214113.0
8336,LK,Lörrach,69.6,226708.0
1003,SK,Lübeck,-99.6,216253.0
3354,LK,Lüchow-Dannenberg,-86.0,50128.0
3355,LK,Lüneburg,-80.6,180719.0
15003,SK,Magdeburg,-61.4,235723.0
6435,LK,Main-Kinzig-Kreis,52.2,411956.0
9677,LK,Main-Spessart,86.2,126123.0
8128,LK,Main-Tauber-Kreis,84.5,132181.0
6436,LK,Main-Taunus-Kreis,78.7,232848.0
7315,SK,Mainz,54.50000000000001,209779.0
7339,LK,Mainz-Bingen,84.1,208749.0
8222,SK,Mannheim,98.0,305780.0
15087,LK,Mansfeld-Südharz,-97.3,141408.0
6534,LK,Marburg-Biedenkopf,92.4,245241.0
7137,LK,Mayen-Koblenz,73.7,211925.0
13071,LK,Mecklenburgische,-75.0,262517.0
14627,LK,Meißen,92.5,245244.0
9764,SK,Memmingen,77.10000000000001,42841.0
10042,LK,Merzig-Wadern,53.300000000000004,103997.0
5158,LK,Mettmann,71.89999999999999,483279.0
9182,LK,Miesbach,86.2,98286.0
9676,LK,Miltenberg,-74.3,128446.0
5770,LK,Minden-Lübbecke,69.69999999999999,313050.0
14522,LK,Mittelsachsen,74.7,312450.0
12064,LK,Märkisch-Oderland,-55.0,190714.0
5962,LK,Märkischer,86.5,416171.0
5116,SK,Mönchengladbach,88.3,259996.0
9183,LK,Mühldorf,78.3,112034.0
5117,SK,Mülheim,-54.4,169278.0
9162,SK,München,99.6,1450381.0
9184,LK,München,82.5,340003.0
5515,SK,Münster,94.69999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,59.9,142936.0
9775,LK,Neu-Ulm,71.5,170309.0
9185,LK,Neuburg-Schrobenhausen,83.6,94654.0
9373,LK,Neumarkt,-73.7,130385.0
1004,SK,Neumünster,57.599999999999994,79197.0
10043,LK,Neunkirchen,68.10000000000001,133735.0
7316,SK,Neustadt,-98.9,52999.0
9374,LK,Neustadt,-64.2,95078.0
9575,LK,Neustadt/Aisch-Bad,59.199999999999996,98751.0
7138,LK,Neuwied,63.2,180655.0
3256,LK,Nienburg,-92.4,120632.0
1054,LK,Nordfriesland,-88.3,163960.0
16062,LK,Nordhausen,82.69999999999999,85355.0
14730,LK,Nordsachsen,78.7,197605.0
13074,LK,Nordwestmecklenburg,89.9,156270.0
3155,LK,Northeim,60.699999999999996,134896.0
9564,SK,Nürnberg,64.4,509975.0
9574,LK,Nürnberger,-71.0,167643.0
9780,LK,Oberallgäu,-56.9,152672.0
5374,LK,Oberbergischer,78.8,273452.0
5119,SK,Oberhausen,66.3,210934.0
12065,LK,Oberhavel,-73.9,207524.0
12066,LK,Oberspreewald-Lausitz,81.89999999999999,112450.0
6437,LK,Odenwaldkreis,-78.8,97000.0
12067,LK,Oder-Spree,88.4,182397.0
6413,SK,Offenbach,94.5,123734.0
6438,LK,Offenbach,84.3,347357.0
3403,SK,Oldenburg,71.1,163830.0
3458,LK,Oldenburg,52.400000000000006,128608.0
5966,LK,Olpe,55.800000000000004,136365.0
8317,LK,Ortenaukreis,72.0,420106.0
3404,SK,Osnabrück,-98.0,162403.0
3459,LK,Osnabrück,-98.0,358079.0
8136,LK,Ostalbkreis,85.39999999999999,312650.0
9777,LK,Ostallgäu,96.89999999999999,137709.0
3356,LK,Osterholz,-64.5,113579.0
1055,LK,Ostholstein,-77.6,199574.0
12068,LK,Ostprignitz-Ruppin,-66.0,99110.0
5774,LK,Paderborn,55.900000000000006,304332.0
9262,SK,Passau,58.5,50566.0
9275,LK,Passau,-66.3,188336.0
3157,LK,Peine,-60.199999999999996,132320.0
9186,LK,Pfaffenhofen,-84.6,124128.0
8231,SK,Pforzheim,67.5,122247.0
1056,LK,Pinneberg,-70.7,307471.0
7317,SK,Pirmasens,66.2,40125.0
1057,LK,Plön,64.8,128304.0
12054,SK,Potsdam,91.5,167745.0
12069,LK,Potsdam-Mittelmark,-57.800000000000004,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,97.3,227474.0
8436,LK,Ravensburg,81.39999999999999,279296.0
5562,LK,Recklinghausen,-83.7,617807.0
9276,LK,Regen,98.1,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,87.2,189390.0
8119,LK,Rems-Murr-Kreis,76.7,419456.0
5120,SK,Remscheid,98.6,109499.0
1058,LK,Rendsburg-Eckernförde,67.60000000000001,270378.0
8415,LK,Reutlingen,83.8,282113.0
5362,LK,Rhein-Erft-Kreis,86.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-89.8,102529.0
5162,LK,Rhein-Kreis,-66.19999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,-54.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-86.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-59.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-71.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,75.6,184114.0
5378,LK,Rheinisch-Bergischer,-59.699999999999996,282729.0
9673,LK,Rhön-Grabfeld,60.699999999999996,79723.0
9163,SK,Rosenheim,97.89999999999999,61844.0
9187,LK,Rosenheim,93.8,256074.0
13003,SK,Rostock,-67.69999999999999,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,93.5,163253.0
9576,LK,Roth,71.89999999999999,125140.0
9277,LK,Rottal-Inn,-83.0,119218.0
8325,LK,Rottweil,99.2,137500.0
16074,LK,Saale-Holzland-Kreis,-84.2,86184.0
16075,LK,Saale-Orla-Kreis,73.2,82951.0
15088,LK,Saalekreis,92.4,186431.0
16073,LK,Saalfeld-Rudolstadt,88.8,109278.0
10045,LK,Saar-Pfalz-Kreis,72.39999999999999,144584.0
10044,LK,Saarlouis,-58.6,197009.0
3102,SK,Salzgitter,50.6,101079.0
15089,LK,Salzlandkreis,-98.1,196695.0
10046,LK,Sankt,-50.2,88892.0
3257,LK,Schaumburg,-76.3,156206.0
1059,LK,Schleswig-Flensburg,-93.1,196839.0
16066,LK,Schmalkalden-Meiningen,-56.4,124623.0
9565,SK,Schwabach,-50.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-75.8,180310.0
9376,LK,Schwandorf,97.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-76.2,209648.0
9662,SK,Schweinfurt,99.6,51969.0
9678,LK,Schweinfurt,95.39999999999999,114813.0
13004,SK,Schwerin,-82.2,96800.0
8127,LK,Schwäbisch,60.4,191614.0
1060,LK,Segeberg,59.5,267503.0
5970,LK,Siegen-Wittgenstein,93.0,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,-66.8,302995.0
5122,SK,Solingen,-55.0,158726.0
16072,LK,Sonneberg,85.8,56818.0
7318,SK,Speyer,-79.0,50284.0
12071,LK,Spree-Neiße,-62.8,117635.0
3359,LK,Stade,58.199999999999996,200054.0
10041,LK,Stadtverband,77.8,327380.0
9188,LK,Starnberg,57.49999999999999,133621.0
1061,LK,Steinburg,-83.9,131457.0
5566,LK,Steinfurt,-52.6,443374.0
15090,LK,Stendal,99.9,115262.0
1062,LK,Stormarn,62.7,239614.0
9263,SK,Straubing,94.19999999999999,46806.0
9278,LK,Straubing-Bogen,97.5,98806.0
8111,SK,Stuttgart,99.7,623738.0
16054,SK,Suhl,58.5,36778.0
14628,LK,Sächsische,-79.9,247412.0
16068,LK,Sömmerda,71.89999999999999,70600.0
7337,LK,Südliche,52.0,110526.0
7340,LK,Südwestpfalz,70.89999999999999,96474.0
12072,LK,Teltow-Fläming,93.4,163553.0
9377,LK,Tirschenreuth,-91.9,73314.0
9189,LK,Traunstein,-78.4,174162.0
7211,SK,Trier,50.0,114914.0
7235,LK,Trier-Saarburg,-83.4,147999.0
8327,LK,Tuttlingen,93.60000000000001,136606.0
8416,LK,Tübingen,-80.5,221837.0
12073,LK,Uckermark,-50.3,121014.0
3360,LK,Uelzen,-98.1,93131.0
8421,SK,Ulm,-60.4,122636.0
5978,LK,Unna,-70.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-91.5,105273.0
9778,LK,Unterallgäu,87.4,140419.0
3460,LK,Vechta,-95.9,137866.0
3361,LK,Verden,60.0,134645.0
5166,LK,Viersen,-73.7,297661.0
6535,LK,Vogelsbergkreis,-89.6,107256.0
14523,LK,Vogtlandkreis,95.5,232318.0
13075,LK,VorpommernGreifswald,-94.3,238358.0
13073,LK,VorpommernRügen,87.9,224820.0
7233,LK,Vulkaneifel,-90.8,60794.0
6635,LK,Waldeck-Frankenberg,-77.0,157592.0
8337,LK,Waldshut,83.1,167861.0
5570,LK,Warendorf,-99.3,277431.0
16063,LK,Wartburgkreis,91.10000000000001,125655.0
9363,SK,Weiden,51.2,42055.0
9190,LK,Weilheim-Schongau,83.3,132906.0
16055,SK,Weimar,-88.5,64131.0
16071,LK,Weimarer,-88.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-93.2,93342.0
6636,LK,Werra-Meißner-Kreis,-87.6,100715.0
5170,LK,Wesel,56.3,462664.0
3461,LK,Wesermarsch,-97.0,89239.0
7143,LK,Westerwaldkreis,-72.19999999999999,200302.0
6440,LK,Wetteraukreis,62.8,301931.0
6414,SK,Wiesbaden,84.1,276218.0
3405,SK,Wilhelmshaven,-83.7,75995.0
15091,LK,Wittenberg,65.60000000000001,128447.0
3462,LK,Wittmund,-71.6,57173.0
3158,LK,Wolfenbüttel,95.1,120981.0
3103,SK,Wolfsburg,98.7,124045.0
7319,SK,Worms,-66.4,82102.0
9479,LK,Wunsiedel,-54.199999999999996,73185.0
5124,SK,Wuppertal,77.7,350046.0
9663,SK,Würzburg,62.0,124873.0
9679,LK,Würzburg,-55.3,160427.0
8417,LK,Zollernalbkreis,-81.2,188595.0
7320,SK,Zweibrücken,97.5,34260.0
14524,LK,Zwickau,81.39999999999999,324534.0
