,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-12,9.179775,5.874417183804326,4,2.5597215023005497,12,7.679164506901649,2,1.2798607511502749,22,14.078468262653022,6.958124,4.452715074876323,3,1.9197911267254122,10,6.399303755751375,1,0.6399303755751374,17,10.878816384777336,,,,,,,,,,,7.0,,False,False,False
2021-02-13,5.241998,3.3545140468049794,3,1.9197911267254122,7,4.479512629025963,1,0.6399303755751374,13,8.319094882476787,7.093293,4.53921384178102,4,2.5597215023005497,10,6.399303755751375,1,0.6399303755751374,17,10.878816384777336,,,,,,,,,,,1.0,,False,False,False
2021-02-14,3.6073785,2.30847108468879,2,1.2798607511502749,5,3.1996518778756875,0,0.0,10,6.399303755751375,7.235619,4.630292460205965,3,1.9197911267254122,10,6.399303755751375,1,0.6399303755751374,17,10.878816384777336,,,,,,,,,,,10.0,,False,False,False
2021-02-15,4.487631,2.8717713576043025,2,1.2798607511502749,6,3.8395822534508244,0,0.0,10,6.399303755751375,7.385408,4.726147017208859,4,2.5597215023005497,10,6.399303755751375,1,0.6399303755751374,17,10.878816384777336,,,,,,,,,,,3.0,,False,False,False
2021-02-16,8.1208935,5.196806523599662,4,2.5597215023005497,11,7.039234131326511,1,0.6399303755751374,19,12.158677135927611,7.543004,4.826997246709652,3,1.9197911267254122,10,6.399303755751375,1,0.6399303755751374,17,10.878816384777336,,,,,,,,,,,6.0,,False,False,False
2021-02-17,13.434882,8.597389387432486,7,4.479512629025963,17,10.878816384777336,3,1.9197911267254122,31,19.83784164282926,7.7087755,4.9330796173308045,4,2.5597215023005497,10,6.399303755751375,1,0.6399303755751374,18,11.518746760352474,,,,,,,,,,,11.0,,False,False,False
2021-02-18,10.209339,6.533266423502937,5,3.1996518778756875,14,8.959025258051925,2,1.2798607511502749,24,15.358329013803298,7.8830895,5.044628414907493,4,2.5597215023005497,11,7.039234131326511,1,0.6399303755751374,19,12.158677135927611,51.80729704475403,33.153063055382155,38.0,24.317354271855223,63.0,40.315613661233655,26.0,16.638189764953573,88.0,56.31387305061209,7.0,45.0,False,False,False
2021-02-19,10.702917,6.849121564300731,6,3.8395822534508244,15,9.59895563362706,2,1.2798607511502749,24,15.358329013803298,8.066362,5.161910303286277,4,2.5597215023005497,11,7.039234131326511,1,0.6399303755751374,17,10.878816384777336,52.91554194068909,33.8622626278671,39.0,24.957284647430363,63.0,40.315613661233655,27.0,17.27812014052871,84.0,53.75415154831154,14.0,52.0,False,False,False
2021-02-20,6.9355264,4.438254109118134,3,1.9197911267254122,9,5.759373380176237,1,0.6399303755751374,17,10.878816384777336,8.259036,5.285207953420468,4,2.5597215023005497,11,7.039234131326511,2,1.2798607511502749,19,12.158677135927611,54.08128610801697,34.60825773068976,40.0,25.5972150230055,64.0,40.955544036808796,28.0,17.91805051610385,89.0,56.95380342618723,6.0,57.0,False,False,False
2021-02-21,4.946891,3.165665839333087,2,1.2798607511502749,7,4.479512629025963,1,0.6399303755751374,13,8.319094882476787,8.461572,5.414816769189201,4,2.5597215023005497,11,7.039234131326511,2,1.2798607511502749,19,12.158677135927611,55.307237342834476,35.39278116482333,42.0,26.87707577415577,66.0,42.23540478795907,29.0,18.557980891678984,89.0,56.95380342618723,7.0,54.0,False,False,False
