,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-12,16.604181,11.219117004657164,8,5.40544192866168,22,14.864965303819622,3,2.0270407232481302,38,25.675849161142978,12.091382,8.169907960109413,6,4.0540814464962605,17,11.48656409840607,2,1.35136048216542,28,18.91904675031588,,,,,,,,,,,6.0,,False,False,False
2021-02-13,9.438777,6.377595127560198,4,2.70272096433084,12,8.108162892992521,1,0.67568024108271,21,14.189285062736909,11.730036,7.925753743620589,6,4.0540814464962605,15,10.13520361624065,2,1.35136048216542,25,16.89200602706775,,,,,,,,,,,10.0,,False,False,False
2021-02-14,6.1426706,4.150481254328042,3,2.0270407232481302,8,5.40544192866168,1,0.67568024108271,15,10.13520361624065,11.386753,7.693804218433797,6,4.0540814464962605,15,10.13520361624065,2,1.35136048216542,25,16.89200602706775,,,,,,,,,,,1.0,,False,False,False
2021-02-15,6.8311324,4.615661237039603,4,2.70272096433084,9,6.08112216974439,1,0.67568024108271,17,11.48656409840607,11.060553,7.4733965448103845,6,4.0540814464962605,15,10.13520361624065,2,1.35136048216542,26,17.56768626815046,,,,,,,,,,,12.0,,False,False,False
2021-02-16,11.384555,7.692318467888981,6,4.0540814464962605,15,10.13520361624065,2,1.35136048216542,26,17.56768626815046,10.750559,7.263939914992079,5,3.3784012054135504,14,9.45952337515794,2,1.35136048216542,25,16.89200602706775,,,,,,,,,,,6.0,,False,False,False
2021-02-17,18.818111,12.715025513898581,11,7.432482651909811,25,16.89200602706775,5,3.3784012054135504,42,28.378570125473818,10.455955,7.064882083795965,5,3.3784012054135504,14,9.45952337515794,2,1.35136048216542,24,16.216325785985042,,,,,,,,,,,14.0,,False,False,False
2021-02-18,14.237492,9.619991760700941,7,4.72976168757897,20,13.513604821654202,3,2.0270407232481302,32,21.62176771464672,10.175944,6.875684630358592,6,4.0540814464962605,14,9.45952337515794,2,1.35136048216542,24,16.216325785985042,77.65117087936402,52.4673618601234,60.0,40.5408144649626,92.0,62.162582179609316,43.0,29.054250366556534,125.0,84.46003013533876,15.0,64.0,False,False,False
2021-02-19,13.274085,8.9690372988116,7,4.72976168757897,18,12.16224433948878,3,2.0270407232481302,28,18.91904675031588,9.9098015,6.695857155136764,5,3.3784012054135504,13,8.78384313407523,2,1.35136048216542,22,14.864965303819622,75.46959942626953,50.99331713475735,58.0,39.18945398279718,89.0,60.13554145636119,43.0,29.054250366556534,119.0,80.4059486888425,12.0,70.0,False,False,False
2021-02-20,8.01892,5.418225919129327,4,2.70272096433084,11,7.432482651909811,1,0.67568024108271,18,12.16224433948878,9.656848,6.524941272800788,5,3.3784012054135504,13,8.78384313407523,2,1.35136048216542,21,14.189285062736909,73.39639571762085,49.59249435308404,57.0,38.51377374171447,86.0,58.10850073311307,42.0,28.378570125473818,115.0,77.70322772451165,11.0,71.0,False,False,False
2021-02-21,5.37594,3.6324163374956697,3,2.0270407232481302,8,5.40544192866168,1,0.67568024108271,13,8.78384313407523,9.416417,6.362487329170108,4,2.70272096433084,13,8.78384313407523,2,1.35136048216542,22,14.864965303819622,71.42606142807007,48.261178405306836,57.0,38.51377374171447,83.0,56.081460009864934,40.0,27.027209643308403,111.0,75.00050676018081,8.0,78.0,False,False,False
2021-02-22,5.7866197,3.909904626198113,3,2.0270407232481302,8,5.40544192866168,1,0.67568024108271,14,9.45952337515794,9.187915,6.208092236192897,5,3.3784012054135504,12,8.108162892992521,1,0.67568024108271,21,14.189285062736909,69.55343266296387,46.99588014984146,55.0,37.16241325954905,82.0,55.40577976878222,40.0,27.027209643308403,107.0,72.29778579584996,15.0,81.0,False,False,False
2021-02-23,9.496736,6.416756514227018,5,3.3784012054135504,13,8.78384313407523,2,1.35136048216542,22,14.864965303819622,8.97079,6.061385647626594,5,3.3784012054135504,12,8.108162892992521,2,1.35136048216542,20,13.513604821654202,67.77365921020508,45.7933223942088,54.0,36.48673301846634,79.0,53.37873904553409,40.0,27.027209643308403,104.0,70.27074507260184,14.0,89.0,False,False,False
2021-02-24,15.586982,10.53181549650617,9,6.08112216974439,21,14.189285062736909,3,2.0270407232481302,36,24.32448867897756,8.764479,5.921985211898573,5,3.3784012054135504,12,8.108162892992521,1,0.67568024108271,20,13.513604821654202,66.08218552398682,44.65042704611979,52.0,35.13537253630092,77.0,52.02737856336867,40.0,27.027209643308403,99.0,66.89234386718829,10.0,85.0,False,False,False
2021-02-25,11.901514,8.041617547860369,7,4.72976168757897,15,10.13520361624065,2,1.35136048216542,26,17.56768626815046,8.568489,5.789558781543747,4,2.70272096433084,11,7.432482651909811,2,1.35136048216542,20,13.513604821654202,64.47473208618165,43.564302519734355,51.0,34.45969229521821,76.0,51.351698322285955,38.0,25.675849161142978,97.0,65.54098338502287,15.0,85.0,False,False,False
