,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-12,34.050587,12.043541937600821,19,6.720216178743603,44,15.562605887616764,8,2.8295647068394114,74,26.173473538264556,25.41388,8.98877697181888,13,4.598042648614044,34,12.025650004067499,5,1.7684779417746321,62,21.92912647800544,,,,,,,,,,,27.0,,False,False,False
2021-02-13,17.997778,6.365734589053318,9,3.183260295194338,24,8.488694120518234,4,1.4147823534197057,44,15.562605887616764,25.146807,8.894314669305459,14,4.95173823696897,33,11.671954415712571,6,2.1221735301295586,59,20.86803971294066,,,,,,,,,,,14.0,,False,False,False
2021-02-14,11.861211,4.195257861283608,6,2.1221735301295586,16,5.659129413678823,2,0.7073911767098529,27,9.549780885583015,24.8961,8.805640391074121,14,4.95173823696897,33,11.671954415712571,6,2.1221735301295586,57,20.16064853623081,,,,,,,,,,,23.0,,False,False,False
2021-02-15,15.143487,5.356184556148946,8,2.8295647068394114,20,7.0739117670985285,3,1.0610867650647793,35,12.379345592422426,24.661316,8.722598431631923,13,4.598042648614044,31,10.96456323900272,5,1.7684779417746321,56,19.80695294787588,,,,,,,,,,,6.0,,False,False,False
2021-02-16,26.977472,9.541813051328063,14,4.95173823696897,37,13.086736769132278,6,2.1221735301295586,65,22.99021324307022,24.442034,8.645039633847773,13,4.598042648614044,33,11.671954415712571,6,2.1221735301295586,58,20.514344124585733,,,,,,,,,,,14.0,,False,False,False
2021-02-17,42.70597,15.10491274530068,23,8.134998532163308,55,19.453257359520954,11,3.890651471904191,98,34.66216765878279,24.237963,8.57286067912355,13,4.598042648614044,32,11.318258827357646,6,2.1221735301295586,57,20.16064853623081,,,,,,,,,,,41.0,,False,False,False
2021-02-18,30.428469,10.76241533155553,17,6.0128250020337495,42,14.85521471090691,7,2.475869118484485,69,24.404995596489925,24.04872,8.505926234647632,12,4.244347060259117,31,10.96456323900272,5,1.7684779417746321,54,19.09956177116603,172.84679556274415,61.135149051828485,133.0,47.04151325120522,206.0,72.86129120111485,94.0,33.24738530536308,291.0,102.9254162112836,30.0,155.0,False,False,False
2021-02-19,30.529856,10.798275616252795,17,6.0128250020337495,40,14.147823534197057,7,2.475869118484485,68,24.051300008134998,23.873978,8.44412061269395,14,4.95173823696897,31,10.96456323900272,6,2.1221735301295586,53,18.745866182811103,171.3069035949707,60.590496056283826,132.0,46.687817662850286,204.0,72.153900024405,92.0,32.539994128653234,283.0,100.0958515044442,42.0,170.0,False,False,False
2021-02-20,19.679525,6.960561586311087,11,3.890651471904191,26,9.196085297228088,4,1.4147823534197057,47,16.62369265268154,23.713467,8.387348498217762,13,4.598042648614044,31,10.96456323900272,6,2.1221735301295586,52,18.392170594456175,169.8735798110962,60.083535757243226,130.0,45.98042648614044,202.0,71.44650884769514,94.0,33.24738530536308,273.0,96.55889562089493,19.0,175.0,False,False,False
2021-02-21,13.560644,4.79633999930229,7,2.475869118484485,18,6.366520590388676,3,1.0610867650647793,30,10.610867650647794,23.56699,8.335540042025968,13,4.598042648614044,31,10.96456323900272,6,2.1221735301295586,53,18.745866182811103,168.5444676437378,59.6134346472197,130.0,45.98042648614044,200.0,70.7391176709853,97.0,34.30847207042787,267.0,94.43672209076536,20.0,172.0,False,False,False
2021-02-22,15.590603,5.514327494893223,8,2.8295647068394114,20,7.0739117670985285,3,1.0610867650647793,35,12.379345592422426,23.434244,8.288589015137404,12,4.244347060259117,31,10.96456323900272,5,1.7684779417746321,51,18.03847500610125,167.31741207885742,59.17943050725515,131.0,46.33412207449537,198.0,70.03172649427543,97.0,34.30847207042787,271.0,95.85150444418507,7.0,173.0,False,False,False
2021-02-23,26.662817,9.430520731257275,14,4.95173823696897,34,12.025650004067499,6,2.1221735301295586,57,20.16064853623081,23.315102,8.246448851423338,13,4.598042648614044,29,10.257172062292867,5,1.7684779417746321,50,17.684779417746324,166.1904536819458,58.78083029400797,129.0,45.626730897785514,196.0,69.32433531756558,96.0,33.95477648207294,261.0,92.31454856063581,15.0,174.0,False,False,False
2021-02-24,41.7693,14.773616567254066,23,8.134998532163308,55,19.453257359520954,10,3.5369558835492643,89,31.478907363588455,23.209328,8.209036604966968,12,4.244347060259117,30,10.610867650647794,5,1.7684779417746321,51,18.03847500610125,165.1618211212158,58.417007495239545,127.0,44.91933972107566,195.0,68.97063972921066,95.0,33.60108089371801,258.0,91.25346179557103,49.0,182.0,False,False,False
2021-02-25,28.201202,9.974640852306038,15,5.305433825323897,36,12.733041180777352,6,2.1221735301295586,63,22.282822066360367,23.116804,8.176311530405656,14,4.95173823696897,31,10.96456323900272,6,2.1221735301295586,52,18.392170594456175,164.22993154907226,58.08740226473841,128.0,45.27303530943058,193.0,68.26324855250081,96.0,33.95477648207294,254.0,89.83867944215132,29.0,181.0,False,False,False
2021-02-26,29.766396,10.528243001317605,17,6.0128250020337495,40,14.147823534197057,7,2.475869118484485,72,25.466082361554705,23.037432,8.14823797554709,12,4.244347060259117,30,10.610867650647794,5,1.7684779417746321,51,18.03847500610125,163.3933798675537,57.791517625554405,127.0,44.91933972107566,193.0,68.26324855250081,93.0,32.89368971700816,256.0,90.54607061886117,28.0,167.0,False,False,False
2021-02-27,20.569315,7.275275856954977,10,3.5369558835492643,27,9.549780885583015,4,1.4147823534197057,48,16.97738824103647,22.971039,8.124754822347313,13,4.598042648614044,31,10.96456323900272,6,2.1221735301295586,53,18.745866182811103,162.65093801879883,57.52891921903973,126.0,44.565644132720735,193.0,68.26324855250081,93.0,32.89368971700816,257.0,90.8997662072161,10.0,158.0,False,False,False
2021-02-28,14.255075,5.041957410867326,7,2.475869118484485,19,6.720216178743603,2,0.7073911767098529,33,11.671954415712571,22.917608,8.105856977635995,12,4.244347060259117,30,10.610867650647794,5,1.7684779417746321,54,19.09956177116603,162.00155104064942,57.29923390973314,125.0,44.21194854436581,191.0,67.55585737579095,93.0,32.89368971700816,264.0,93.37563532570057,27.0,165.0,False,False,False
2021-03-01,15.585171,5.512406278285198,8,2.8295647068394114,20,7.0739117670985285,3,1.0610867650647793,36,12.733041180777352,22.877039,8.091508061625063,13,4.598042648614044,30,10.610867650647794,6,2.1221735301295586,51,18.03847500610125,161.4443349761963,57.10214904597558,124.0,43.85825295601088,190.0,67.20216178743603,93.0,32.89368971700816,260.0,91.96085297228088,3.0,161.0,False,False,False
2021-03-02,25.95922,9.18166188057512,14,4.95173823696897,35,12.379345592422426,6,2.1221735301295586,60,21.22173530129559,22.849346,8.08171316748485,12,4.244347060259117,31,10.96456323900272,5,1.7684779417746321,51,18.03847500610125,160.97857290649415,56.93741105669887,126.0,44.565644132720735,192.0,67.90955296414587,92.0,32.539994128653234,265.0,93.72933091405551,20.0,166.0,False,False,False
2021-03-03,40.34369,14.26938542863354,21,7.427607355453455,52,18.392170594456175,10,3.5369558835492643,94,33.24738530536308,22.834475,8.076452650129795,11,3.890651471904191,30,10.610867650647794,5,1.7684779417746321,54,19.09956177116603,160.60371599578858,56.80482582111796,123.0,43.504557367655956,194.0,68.61694414085574,90.0,31.83260295194338,261.0,92.31454856063581,34.0,151.0,False,False,False
2021-03-04,29.245735,10.344087786506861,15,5.305433825323897,38,13.440432357487206,7,2.475869118484485,76,26.88086471497441,22.832462,8.075741061475128,11,3.890651471904191,30,10.610867650647794,5,1.7684779417746321,54,19.09956177116603,160.31937900543213,56.70425708202276,120.0,42.44347060259118,189.0,66.8484661990811,88.0,31.125211775233527,271.0,95.85150444418507,37.0,159.0,False,False,False
2021-03-05,28.16838,9.963032061932608,13,4.598042648614044,36,12.733041180777352,5,1.7684779417746321,69,24.404995596489925,22.843365,8.079597319010645,12,4.244347060259117,31,10.96456323900272,4,1.4147823534197057,54,19.09956177116603,160.12534298706055,56.635627398342784,120.0,42.44347060259118,191.0,67.55585737579095,86.0,30.417820598523672,274.0,96.91259120924985,19.0,150.0,True,False,False
2021-03-06,18.446043,6.5242842538282275,8,2.8295647068394114,24,8.488694120518234,3,1.0610867650647793,47,16.62369265268154,22.867254,8.088046888587996,12,4.244347060259117,30,10.610867650647794,5,1.7684779417746321,56,19.80695294787588,160.0215530433655,56.59891735314222,119.0,42.08977501423625,190.0,67.20216178743603,83.0,29.356733833458897,278.0,98.32737356266956,37.0,177.0,True,False,False
2021-03-07,13.605437,4.812183033209294,7,2.475869118484485,19,6.720216178743603,2,0.7073911767098529,31,10.96456323900272,22.904165,8.101102139335126,11,3.890651471904191,30,10.610867650647794,5,1.7684779417746321,52,18.392170594456175,160.00811889266967,56.59416575330783,118.0,41.73607942588132,190.0,67.20216178743603,81.0,28.649342656749045,274.0,96.91259120924985,4.0,154.0,True,False,False
2021-03-08,14.638987,5.177744969842024,7,2.475869118484485,20,7.0739117670985285,3,1.0610867650647793,39,13.794127945842131,22.954216,8.118805271806195,12,4.244347060259117,30,10.610867650647794,5,1.7684779417746321,53,18.745866182811103,160.08531642913817,56.621470181388595,115.0,40.67499266081654,190.0,67.20216178743603,78.0,27.588255891684263,277.0,97.97367797431463,9.0,160.0,True,False,False
2021-03-09,27.083355,9.579263132764027,13,4.598042648614044,35,12.379345592422426,5,1.7684779417746321,69,24.404995596489925,23.017593,8.141221042023972,11,3.890651471904191,31,10.96456323900272,4,1.4147823534197057,58,20.514344124585733,160.25359014511108,56.68098785236431,111.0,39.26021030739683,194.0,68.61694414085574,74.0,26.173473538264556,294.0,103.98650297634839,37.0,177.0,True,False,False
2021-03-10,49.00268,17.332032439298928,22,7.781302943808382,65,22.99021324307022,9,3.183260295194338,116,41.028688249171466,23.09444,8.168401836883277,10,3.5369558835492643,30,10.610867650647794,4,1.4147823534197057,58,20.514344124585733,160.5135524368286,56.77293536808343,111.0,39.26021030739683,196.0,69.32433531756558,72.0,25.466082361554705,295.0,104.3401985647033,,,False,False,True
2021-03-11,39.065,13.81711772410199,18,6.366520590388676,51,18.03847500610125,8,2.8295647068394114,101,35.72325442384757,23.184933,8.20040877442807,11,3.890651471904191,30,10.610867650647794,4,1.4147823534197057,61,21.575430889650512,160.86598735427856,56.89759004356771,109.0,38.552819130686984,199.0,70.38542208263036,69.0,24.404995596489925,303.0,107.1697632715427,,,False,False,True
2021-03-12,37.370583,13.217810192145407,17,6.0128250020337495,48,16.97738824103647,6,2.1221735301295586,93,32.89368971700816,23.289248,8.237304427893832,10,3.5369558835492643,29,10.257172062292867,4,1.4147823534197057,57,20.16064853623081,161.3118574180603,57.05529231810685,108.0,38.19912354233206,195.0,68.97063972921066,65.0,22.99021324307022,301.0,106.46237209483286,,,False,False,True
2021-03-13,22.66296,8.01578862592578,10,3.5369558835492643,30,10.610867650647794,4,1.4147823534197057,59,20.86803971294066,23.407694,8.279197936644778,10,3.5369558835492643,30,10.610867650647794,4,1.4147823534197057,62,21.92912647800544,161.85230096054076,57.24644481483709,106.0,37.491732365622205,197.0,69.67803090592051,63.0,22.282822066360367,317.0,112.12150150851168,,,False,False,True
2021-03-14,15.323785,5.419955050456338,6,2.1221735301295586,20,7.0739117670985285,2,0.7073911767098529,42,14.85521471090691,23.540516,8.326176612172276,10,3.5369558835492643,31,10.96456323900272,4,1.4147823534197057,67,23.69760441978007,162.48864052963256,57.471515313120534,103.0,36.430645600557426,199.0,70.38542208263036,58.0,20.514344124585733,335.0,118.48802209890037,,,False,False,True
