,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-07,3.3584807,2.0534509530989453,1,0.6114225969563383,5,3.0571129847816914,0,0.0,9,5.502803372607045,4.546456,2.779805799946189,2,1.2228451939126765,6,3.66853558173803,0,0.0,12,7.33707116347606,,,,,,,,,,,2.0,,False,False,False
2021-08-08,1.7378793,1.0625786671880633,1,0.6114225969563383,3,1.834267790869015,0,0.0,5,3.0571129847816914,4.689259,2.8671189284068532,2,1.2228451939126765,6,3.66853558173803,0,0.0,12,7.33707116347606,,,,,,,,,,,3.0,,False,False,False
2021-08-09,3.2807422,2.0059198504895903,1,0.6114225969563383,5,3.0571129847816914,0,0.0,8,4.891380775650706,4.8402452,2.9594353691209108,2,1.2228451939126765,6,3.66853558173803,1,0.6114225969563383,13,7.948493760432397,,,,,,,,,,,3.0,,False,False,False
2021-08-10,7.029086,4.297741907066666,3,1.834267790869015,10,6.114225969563383,1,0.6114225969563383,17,10.39418414825775,4.999876,3.0570372473448515,2,1.2228451939126765,7,4.279958178694368,1,0.6114225969563383,12,7.33707116347606,,,,,,,,,,,5.0,,False,False,False
2021-08-11,9.217049,5.635511843138374,5,3.0571129847816914,12,7.33707116347606,2,1.2228451939126765,21,12.839874536083105,5.168658,3.1602343369740993,2,1.2228451939126765,7,4.279958178694368,0,0.0,12,7.33707116347606,,,,,,,,,,,12.0,,False,False,False
2021-08-12,7.3341937,4.484291639528237,4,2.445690387825353,10,6.114225969563383,1,0.6114225969563383,17,10.39418414825775,5.3471317,3.2693573302822188,3,1.834267790869015,7,4.279958178694368,1,0.6114225969563383,13,7.948493760432397,,,,,,,,,,,10.0,,False,False,False
2021-08-13,6.908981,4.224307122058235,3,1.834267790869015,9,5.502803372607045,1,0.6114225969563383,16,9.782761551301412,5.5358534,3.3847460144897923,3,1.834267790869015,8,4.891380775650706,1,0.6114225969563383,13,7.948493760432397,35.12748109436035,21.477735715248482,26.0,15.896987520864794,42.0,25.67974907216621,17.0,10.39418414825775,59.0,36.07393322042396,6.0,41.0,False,False,False
2021-08-14,5.2048354,3.1823539757169783,3,1.834267790869015,7,4.279958178694368,1,0.6114225969563383,12,7.33707116347606,5.735449,3.506783104967326,3,1.834267790869015,8,4.891380775650706,1,0.6114225969563383,14,8.559916357388737,36.316474266052246,22.204713008047694,28.0,17.119832714777473,44.0,26.902594266078882,19.0,11.617029342170428,60.0,36.6853558173803,5.0,44.0,False,False,False
2021-08-15,2.6023202,1.5911173250060529,1,0.6114225969563383,4,2.445690387825353,0,0.0,7,4.279958178694368,5.9465647,3.6358640500111505,3,1.834267790869015,8,4.891380775650706,1,0.6114225969563383,14,8.559916357388737,37.573779541015625,22.973457864432707,29.0,17.73125531173381,45.0,27.514016863035224,20.0,12.228451939126765,62.0,37.908201011292974,1.0,42.0,False,False,False
2021-08-16,4.6937757,2.8698805181193165,2,1.2228451939126765,6,3.66853558173803,0,0.0,11,6.7256485665197205,6.169899,3.772415584535338,3,1.834267790869015,8,4.891380775650706,1,0.6114225969563383,14,8.559916357388737,38.90343210411072,23.786437487609962,30.0,18.34267790869015,46.0,28.12543945999156,21.0,12.839874536083105,63.0,38.51962360824932,1.0,40.0,False,False,False
