,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-07,22.970366,8.834891923470423,13,5.000076924260373,31,11.923260357851658,6,2.307727811197095,52,20.000307697041492,43.44549,16.710061754565686,23,8.8462899429222,55,21.15417160264004,11,4.230834320528008,92,35.3851597716888,,,,,,,,,,,30.0,,False,False,False
2021-08-08,11.583203,4.455146699910983,6,2.307727811197095,15,5.769319527992739,2,0.7692426037323652,27,10.384775150386929,43.52643,16.74119121162221,24,9.23091124478838,57,21.923414206372406,12,4.61545562239419,96,36.92364497915352,,,,,,,,,,,3.0,,False,False,False
2021-08-09,22.997246,8.845230331644416,13,5.000076924260373,29,11.154017754119293,6,2.307727811197095,49,18.846443791442944,43.637257,16.783818136900663,25,9.615532546654565,56,21.538792904506224,12,4.61545562239419,98,37.69288758288589,,,,,,,,,,,38.0,,False,False,False
2021-08-10,45.731834,17.589438357390463,27,10.384775150386929,60,23.077278111970955,13,5.000076924260373,98,37.69288758288589,43.77846,16.838128794915974,24,9.23091124478838,56,21.538792904506224,11,4.230834320528008,97,37.308266281019705,,,,,,,,,,,47.0,,False,False,False
2021-08-11,55.77817,21.45347243640572,32,12.307881659717843,72,27.692733734365145,16,6.1539408298589215,111,42.692964507146264,43.950726,16.90438512014225,24,9.23091124478838,55,21.15417160264004,12,4.61545562239419,94,36.15440237542116,,,,,,,,,,,43.0,,False,False,False
2021-08-12,46.24166,17.785528325475752,28,10.769396452253112,60,23.077278111970955,13,5.000076924260373,98,37.69288758288589,44.15453,16.982771921902895,25,9.615532546654565,60,23.077278111970955,12,4.61545562239419,96,36.92364497915352,,,,,,,,,,,59.0,,False,False,False
2021-08-13,42.78629,16.45651791477576,25,9.615532546654565,56,21.538792904506224,12,4.61545562239419,92,35.3851597716888,44.39068,17.073600611183792,24,9.23091124478838,55,21.15417160264004,12,4.61545562239419,90,34.61591716795643,306.88355487060545,118.03395239565434,229.0,88.07827812735582,366.0,140.7713964830228,166.0,63.847136109786305,492.0,189.2336805181618,29.0,249.0,False,False,False
2021-08-14,34.369648,13.21929885307327,20,7.69242603732365,45,17.307958583978216,10,3.846213018661825,72,27.692733734365145,44.65991,17.17715203994885,25,9.615532546654565,56,21.538792904506224,12,4.61545562239419,93,35.76978107355498,308.09793636322024,118.50102938630604,235.0,90.3860059385529,365.0,140.38677518115665,170.0,65.38562131725104,491.0,188.84905921629564,41.0,260.0,False,False,False
2021-08-15,17.849863,6.865437899250537,10,3.846213018661825,25,9.615532546654565,5,1.9231065093309125,39,15.00023077278112,44.96293,17.293699784204364,24,9.23091124478838,57,21.923414206372406,12,4.61545562239419,97,37.308266281019705,309.5344577789307,119.05354612337523,237.0,91.15524854228526,365.0,140.38677518115665,175.0,67.30872782658196,480.0,184.61822489576764,17.0,274.0,False,False,False
2021-08-16,32.888577,12.649646669160575,20,7.69242603732365,45,17.307958583978216,9,3.461591716795643,74,28.461976338097507,45.30076,17.423636745661497,27,10.384775150386929,60,23.077278111970955,13,5.000076924260373,93,35.76978107355498,311.1979722061157,119.69336920803232,244.0,93.84759765534855,363.0,139.61753257742427,183.0,70.3856982415114,470.0,180.7720118771058,12.0,248.0,False,False,False
