,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-07,17.809818,3.2867992558749393,10,1.8454985522063858,23,4.244646670074688,4,0.7381994208825543,39,7.197444353604904,27.525316,5.079793118056841,14,2.58369797308894,36,6.643794787942988,6,1.1072991313238314,61,11.257541168458953,,,,,,,,,,,23.0,,False,False,False
2021-08-08,9.16984,1.6922926079132594,5,0.9227492761031929,12,2.214598262647663,2,0.36909971044127715,21,3.87554695963341,28.114351,5.188499562791549,15,2.768247828309579,36,6.643794787942988,7,1.29184898654447,65,11.995740589341507,,,,,,,,,,,7.0,,False,False,False
2021-08-09,17.454409,3.22120868077036,9,1.660948696985747,23,4.244646670074688,4,0.7381994208825543,38,7.012894498384266,28.740414,5.3040392231196165,16,2.952797683530217,37,6.828344643163627,7,1.29184898654447,66,12.180290444562146,,,,,,,,,,,6.0,,False,False,False
2021-08-10,37.542366,6.928438233444467,22,4.060096814854049,50,9.227492761031929,10,1.8454985522063858,79,14.579438562430447,29.405588,5.426796997198835,16,2.952797683530217,39,7.197444353604904,8,1.4763988417651086,69,12.733940010224062,,,,,,,,,,,42.0,,False,False,False
2021-08-11,46.343918,8.552763029001653,26,4.798296235736603,61,11.257541168458953,13,2.3991481178683016,100,18.454985522063858,30.112097,5.557183249038644,17,3.137347538750856,39,7.197444353604904,8,1.4763988417651086,68,12.549390155003424,,,,,,,,,,,33.0,,False,False,False
2021-08-12,36.38251,6.714386836392805,21,3.87554695963341,47,8.673843195370013,10,1.8454985522063858,73,13.472139431106617,30.862312,5.695635263691656,17,3.137347538750856,39,7.197444353604904,8,1.4763988417651086,64,11.811190734120869,,,,,,,,,,,39.0,,False,False,False
2021-08-13,34.827137,6.427343032555655,21,3.87554695963341,47,8.673843195370013,9,1.660948696985747,72,13.287589575885976,31.658888,5.842643076903187,18,3.321897393971494,41,7.566544064046182,8,1.4763988417651086,68,12.549390155003424,206.41894832611084,38.09458702838023,156.0,28.789777414419618,249.0,45.952913949939,108.0,19.931384363828965,331.0,61.08600207803137,31.0,181.0,False,False,False
2021-08-14,26.724007,4.931911462335847,15,2.768247828309579,36,6.643794787942988,7,1.29184898654447,56,10.33479189235576,32.50444,5.998689812258817,18,3.321897393971494,42,7.75109391926682,9,1.660948696985747,68,12.549390155003424,211.39808002471923,39.0134850624829,163.0,30.08162640096409,255.0,47.06021308126284,119.0,21.961432771255993,326.0,60.16325280192818,46.0,204.0,False,False,False
2021-08-15,13.5286875,2.496717388567049,8,1.4763988417651086,18,3.321897393971494,3,0.5536495656619157,29,5.351945801398519,33.401928,6.164320802781731,19,3.506447249192133,43,7.935643774487459,10,1.8454985522063858,70,12.918489865444702,216.6856554107666,39.989306334446155,172.0,31.742575097949835,259.0,47.798412502145396,124.0,22.884182047359186,335.0,61.82420149891392,16.0,213.0,False,False,False
2021-08-16,25.173513,4.645768422051333,14,2.58369797308894,34,6.274695077501712,6,1.1072991313238314,54,9.965692181914482,34.354485,6.340115214698017,20,3.6909971044127716,44,8.120193629708098,10,1.8454985522063858,70,12.918489865444702,222.2997204284668,41.02538122066198,177.0,32.66532437405303,261.0,48.16751221258667,133.0,24.54513074434493,337.0,62.193301209355205,10.0,217.0,False,False,False
2021-08-17,51.3107,9.46938234847039,30,5.536495656619158,66,12.180290444562146,14,2.58369797308894,104,19.193184942946413,35.365414,6.526681681862101,21,3.87554695963341,47,8.673843195370013,10,1.8454985522063858,73,13.472139431106617,228.25953974914552,42.1252650134344,183.0,33.77262350537686,264.0,48.721161778248586,137.0,25.283330165227486,336.0,62.00875135413456,70.0,245.0,False,False,False
2021-08-18,59.49711,10.980182560160756,35,6.459244932722351,75,13.841239141547895,16,2.952797683530217,118,21.77688291603535,36.438248,6.7246735852677375,21,3.87554695963341,48,8.858393050590651,10,1.8454985522063858,77,14.210338851989173,234.58568467712402,43.29275414399761,189.0,34.87992263670069,272.0,50.1975606200137,144.0,26.575179151771952,347.0,64.03879976156158,31.0,243.0,False,False,False
2021-08-19,48.76558,8.999680721899495,30,5.536495656619158,63,11.626640878900231,15,2.768247828309579,100,18.454985522063858,37.576767,6.934787234058604,22,4.060096814854049,49,9.042942905811291,12,2.214598262647663,76,14.025788996768531,241.3001300506592,44.531904065570416,195.0,35.98722176802452,281.0,51.85850931699944,157.0,28.97432726964026,354.0,65.33064874810606,65.0,269.0,False,False,False
2021-08-20,48.557705,8.961317507782951,27,4.982846090957241,63,11.626640878900231,14,2.58369797308894,99,18.27043566684322,38.785114,7.15778733137995,22,4.060096814854049,50,9.227492761031929,11,2.0300484074270244,82,15.133088128092364,248.42635331726075,45.84704753769167,203.0,37.46362060978963,286.0,52.781258593102635,161.0,29.712526690522807,366.0,67.54524701075373,45.0,283.0,False,False,False
2021-08-21,37.464775,6.914119148859754,22,4.060096814854049,48,8.858393050590651,10,1.8454985522063858,80,14.763988417651086,40.067554,7.394461135845631,23,4.244646670074688,51,9.412042616252569,11,2.0300484074270244,82,15.133088128092364,255.98945951843262,47.242817692136256,209.0,38.570919741113464,292.0,53.88855772442647,165.0,30.450726111405363,369.0,68.09889657641564,46.0,283.0,False,False,False
2021-08-22,19.158798,3.5357534216018394,11,2.0300484074270244,25,4.613746380515964,5,0.9227492761031929,41,7.566544064046182,41.428753,7.645670120837167,24,4.429196525295326,55,10.150242037135122,11,2.0300484074270244,88,16.240387259416195,264.01628515625,48.72416720147677,217.0,40.047318582878574,303.0,55.918606131853494,167.0,30.819825821846646,378.0,69.75984527340138,28.0,295.0,False,False,False
2021-08-23,35.20054,6.496254354715347,20,3.6909971044127716,47,8.673843195370013,9,1.660948696985747,79,14.579438562430447,42.87373,7.912340515758842,23,4.244646670074688,54,9.965692181914482,11,2.0300484074270244,87,16.055837404195557,272.5355385284424,50.296394177902805,223.0,41.1546177142024,311.0,57.395004973618605,173.0,31.927124953170473,392.0,72.34354324649033,17.0,302.0,False,False,False
2021-08-24,71.35903,13.1692984723486,40,7.381994208825543,90,16.60948696985747,22,4.060096814854049,152,28.051577993537062,44.407784,8.195450209314004,27,4.982846090957241,58,10.703891602797038,13,2.3991481178683016,93,17.16313653551939,281.5779364776611,51.96516741027853,228.0,42.0773669903056,324.0,59.7941530914869,175.0,32.29622466361175,418.0,77.14183948222693,91.0,323.0,False,False,False
2021-08-25,82.57585,15.239360800478607,48,8.858393050590651,110,20.300484074270244,25,4.613746380515964,178,32.84987422927367,46.03663,8.496053487760946,26,4.798296235736603,59,10.888441458017676,12,2.214598262647663,103,19.00863508772577,291.17635633850097,53.73655440594343,235.0,43.36921597685007,335.0,61.82420149891392,178.0,32.84987422927367,436.0,80.46373687619842,61.0,353.0,False,False,False
2021-08-26,68.95481,12.725600390695035,37,6.828344643163627,87,16.055837404195557,19,3.506447249192133,154,28.420677703978345,47.766415,8.815284672891721,26,4.798296235736603,63,11.626640878900231,12,2.214598262647663,110,20.300484074270244,301.3660042877197,55.61705245972102,236.0,43.5537658320707,350.0,64.5924493272235,180.0,33.21897393971494,470.0,86.73843195370014,71.0,359.0,False,False,False
2021-08-27,72.373825,13.356578710954636,41,7.566544064046182,95,17.532236245960664,21,3.87554695963341,163,30.08162640096409,49.60371,9.154357394436374,27,4.982846090957241,63,11.626640878900231,12,2.214598262647663,110,20.300484074270244,312.1845931396484,57.61362146603608,240.0,44.29196525295326,367.0,67.72979686597435,178.0,32.84987422927367,500.0,92.27492761031928,70.0,384.0,False,False,False
2021-08-28,54.08047,9.980543109122664,29,5.351945801398519,70,12.918489865444702,14,2.58369797308894,124,22.884182047359186,51.55546,9.514552948530763,28,5.16739594617788,66,12.180290444562146,13,2.3991481178683016,121,22.33053248169727,323.6725234222412,59.73371733647337,242.0,44.66106496339454,381.0,70.3134948390633,182.0,33.58807365015622,532.0,98.18052297737972,74.0,412.0,True,False,False
