,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-07,0.7223542,0.5748710009356728,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,0.92986083,0.7400110007438343,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,,,,,,,,,,,0.0,,False,False,False
2021-08-08,0.40953273,0.32591835861239815,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,1.0358633,0.8243709089583717,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,,,,,,,,,,,0.0,,False,False,False
2021-08-09,0.8344569,0.664085746393539,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,1.1554651,0.9195536222250666,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,,,,,,,,,,,0.0,,False,False,False
2021-08-10,1.87981,1.4960089174564928,0,0.0,3,2.387489554733198,0,0.0,5,3.9791492578886634,1.2906036,1.0271009159623645,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,,,,,,,,,,,1.0,,False,False,False
2021-08-11,2.5339108,2.0165618479950354,1,0.7958298515777328,3,2.387489554733198,0,0.0,7,5.570808961044129,1.4435191,1.1487955816846807,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,,,,,,,,,,,0.0,,False,False,False
2021-08-12,2.1017416,1.6726286048651673,1,0.7958298515777328,3,2.387489554733198,0,0.0,6,4.774979109466396,1.6168063,1.2867027180618607,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,,,,,,,,,,,1.0,,False,False,False
2021-08-13,2.0998807,1.6711477655917406,1,0.7958298515777328,3,2.387489554733198,0,0.0,6,4.774979109466396,1.8134663,1.4432106581807602,1,0.7958298515777328,3,2.387489554733198,0,0.0,5,3.9791492578886634,9.28558600640297,7.389746533287946,6.0,4.774979109466396,12.0,9.549958218932792,2.0,1.5916597031554656,19.0,15.120767179976921,5.0,7.0,False,False,False
2021-08-14,1.7270176,1.3744122043135576,0,0.0,3,2.387489554733198,0,0.0,5,3.9791492578886634,2.036982,1.6210911780945025,1,0.7958298515777328,3,2.387489554733198,0,0.0,6,4.774979109466396,10.392707724809647,8.270827046126017,6.0,4.774979109466396,13.0,10.345788070510524,3.0,2.387489554733198,21.0,16.712426883132387,0.0,7.0,False,False,False
2021-08-15,0.9760928,0.7768037903588265,0,0.0,2,1.5916597031554656,0,0.0,3,2.387489554733198,2.2914042,1.8235679817735218,1,0.7958298515777328,3,2.387489554733198,0,0.0,6,4.774979109466396,11.648248702049255,9.270024035692375,7.0,5.570808961044129,15.0,11.937447773665989,4.0,3.183319406310931,22.0,17.50825673471012,3.0,10.0,False,False,False
2021-08-16,1.9815154,1.5769490346428938,1,0.7958298515777328,3,2.387489554733198,0,0.0,5,3.9791492578886634,2.58144,2.05438700504601,1,0.7958298515777328,4,3.183319406310931,0,0.0,7,5.570808961044129,13.074223152160645,10.404857070678164,9.0,7.162468664199594,16.0,12.733277625243725,5.0,3.9791492578886634,24.0,19.099916437865584,2.0,12.0,False,False,False
2021-08-17,4.443271,3.536087751854211,2,1.5916597031554656,6,4.774979109466396,0,0.0,11,8.75412836735506,2.9125714,2.3179112758953124,1,0.7958298515777328,4,3.183319406310931,0,0.0,8,6.366638812621862,14.69619056892395,11.695667159224822,10.0,7.958298515777327,18.0,14.324937328399187,6.0,4.774979109466396,26.0,20.69157614102105,13.0,24.0,False,True,False
2021-08-18,5.93306,4.721706500276923,3,2.387489554733198,8,6.366638812621862,1,0.7958298515777328,14,11.141617922088258,3.2911923,2.619229053379968,1,0.7958298515777328,5,3.9791492578886634,0,0.0,9,7.162468664199594,16.543864224910735,13.166101010632872,12.0,9.549958218932792,21.0,16.712426883132387,7.0,5.570808961044129,28.0,22.283235844176517,6.0,30.0,False,False,False
2021-08-19,4.99012,3.971286423620768,2,1.5916597031554656,7,5.570808961044129,0,0.0,11,8.75412836735506,3.7247748,2.9642869776580483,2,1.5916597031554656,5,3.9791492578886634,0,0.0,9,7.162468664199594,18.651831092834474,14.843683970263397,14.0,11.141617922088258,23.0,18.304086586287852,8.0,6.366638812621862,32.0,25.46655525048745,4.0,33.0,False,False,False
2021-08-20,5.1715727,4.115691990591586,3,2.387489554733198,7,5.570808961044129,1,0.7958298515777328,12,9.549958218932792,4.2220345,3.360021219123155,2,1.5916597031554656,6,4.774979109466396,0,0.0,10,7.958298515777327,21.060401247024537,16.760495998587032,16.0,12.733277625243725,26.0,20.69157614102105,10.0,7.958298515777327,34.0,27.05821495364291,10.0,38.0,False,False,False
2021-08-21,4.2573795,3.3881497074617073,2,1.5916597031554656,6,4.774979109466396,0,0.0,10,7.958298515777327,4.793198,3.8145703001646325,2,1.5916597031554656,7,5.570808961044129,0,0.0,12,9.549958218932792,23.816617008209228,18.953974778726852,18.0,14.324937328399187,29.0,23.07906569575425,12.0,9.549958218932792,39.0,31.037364211531575,3.0,41.0,False,False,False
2021-08-22,2.4118612,1.919431088026613,1,0.7958298515777328,3,2.387489554733198,0,0.0,7,5.570808961044129,5.45023,4.337455902714282,3,2.387489554733198,7,5.570808961044129,1,0.7958298515777328,12,9.549958218932792,26.97544260311127,21.46786248307769,21.0,16.712426883132387,32.0,25.46655525048745,14.0,11.141617922088258,44.0,35.01651346942024,0.0,38.0,False,False,False
2021-08-23,4.9604,3.947634468204342,2,1.5916597031554656,7,5.570808961044129,0,0.0,12,9.549958218932792,6.207173,4.939853533869609,3,2.387489554733198,9,7.162468664199594,1,0.7958298515777328,15,11.937447773665989,30.601179864883424,24.353332429973676,24.0,19.099916437865584,37.0,29.445704508376107,16.0,12.733277625243725,50.0,39.79149257888663,0.0,36.0,False,False,False
2021-08-24,11.105115,8.837781933834776,6,4.774979109466396,15,11.937447773665989,2,1.5916597031554656,27,21.487405992598784,7.0805364,5.634902117890306,3,2.387489554733198,9,7.162468664199594,1,0.7958298515777328,17,13.529107476821455,34.76914505958557,27.67032355225464,27.0,21.487405992598784,41.0,32.62902391468704,19.0,15.120767179976921,55.0,43.7706418367753,16.0,39.0,False,False,False
2021-08-25,14.717822,11.712882405845448,8,6.366638812621862,19,15.120767179976921,3,2.387489554733198,32,25.46655525048745,8.08971,6.438032869482413,4,3.183319406310931,11,8.75412836735506,1,0.7958298515777328,19,15.120767179976921,39.56766333961487,31.489127642843393,31.0,24.670725398909717,47.0,37.40400302415343,22.0,17.50825673471012,62.0,49.341450797819434,7.0,40.0,False,False,False
2021-08-26,12.458906,9.915169357554987,6,4.774979109466396,17,13.529107476821455,3,2.387489554733198,30,23.874895547331977,9.2575445,7.3674302257131785,4,3.183319406310931,13,10.345788070510524,1,0.7958298515777328,23,18.304086586287852,45.100442527770994,35.892278482966056,34.0,27.05821495364291,54.0,42.97481198519757,24.0,19.099916437865584,74.0,58.89140901675221,12.0,48.0,False,False,False
2021-08-27,13.2944565,10.580125672277063,7,5.570808961044129,17,13.529107476821455,2,1.5916597031554656,31,24.670725398909717,10.610977,8.444532431894913,5,3.9791492578886634,15,11.937447773665989,2,1.5916597031554656,25,19.895746289443316,51.48939449501037,40.97679717879143,39.0,31.037364211531575,62.0,49.341450797819434,28.0,22.283235844176517,87.0,69.23719708726274,17.0,55.0,False,False,False
2021-08-28,10.998147,8.752653957344592,5,3.9791492578886634,14,11.141617922088258,2,1.5916597031554656,26,20.69157614102105,12.181786,9.694628533907235,6,4.774979109466396,16,12.733277625243725,2,1.5916597031554656,30,23.874895547331977,58.877996896743774,46.8568675315298,43.0,34.220683617842504,71.0,56.50391946201902,31.0,24.670725398909717,101.0,80.378815009351,6.0,58.0,True,False,False
2021-08-29,6.4259615,5.113971928949468,3,2.387489554733198,8,6.366638812621862,1,0.7958298515777328,16,12.733277625243725,14.007551,11.147627083119005,6,4.774979109466396,19,15.120767179976921,2,1.5916597031554656,35,27.854044805220642,67.43531463241577,53.66703643501315,47.0,37.40400302415343,83.0,66.05387768095181,33.0,26.262385102065174,121.0,96.29541204090566,2.0,60.0,True,False,False
