,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-07,1.5544469,1.5741075912956148,0,0.0,2,2.0252959463701634,0,0.0,6,6.07588783911049,2.2396047,2.2679310859530233,0,0.0,3,3.037943919555245,0,0.0,7,7.0885358122955715,,,,,,,,,,,2.0,,False,False,False
2021-08-08,0.81183493,0.8221029929700308,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,2.2545435,2.2830588932265528,0,0.0,3,3.037943919555245,0,0.0,7,7.0885358122955715,,,,,,,,,,,2.0,,False,False,False
2021-08-09,1.5150073,1.5341689504566602,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,2.276112,2.3049002265906893,1,1.0126479731850817,3,3.037943919555245,0,0.0,7,7.0885358122955715,,,,,,,,,,,1.0,,False,False,False
2021-08-10,3.1230283,3.1625280826119706,1,1.0126479731850817,4,4.050591892740327,0,0.0,9,9.113831758665736,2.3046844,2.3338339815381914,1,1.0126479731850817,3,3.037943919555245,0,0.0,7,7.0885358122955715,,,,,,,,,,,3.0,,False,False,False
2021-08-11,3.859954,3.9087746699806303,1,1.0126479731850817,5,5.063239865925409,0,0.0,11,11.139127705035898,2.3406792,2.3702839826000854,1,1.0126479731850817,3,3.037943919555245,0,0.0,7,7.0885358122955715,,,,,,,,,,,2.0,,False,False,False
2021-08-12,2.941557,2.9787615858367644,1,1.0126479731850817,4,4.050591892740327,0,0.0,9,9.113831758665736,2.3845701,2.4147300791810267,1,1.0126479731850817,3,3.037943919555245,0,0.0,7,7.0885358122955715,,,,,,,,,,,3.0,,False,False,False
2021-08-13,2.697182,2.731295899138786,1,1.0126479731850817,4,4.050591892740327,0,0.0,7,7.0885358122955715,2.4368827,2.4677043256815523,1,1.0126479731850817,4,4.050591892740327,0,0.0,7,7.0885358122955715,16.23707672357559,16.442442834579488,8.0,8.101183785480654,21.0,21.265607436886715,4.0,4.050591892740327,39.0,39.49327095421819,0.0,13.0,False,False,False
2021-08-14,2.0596,2.0856497940258123,1,1.0126479731850817,3,3.037943919555245,0,0.0,6,6.07588783911049,2.4982073,2.529804623918608,1,1.0126479731850817,4,4.050591892740327,0,0.0,7,7.0885358122955715,16.49568022441864,16.704317145566765,9.0,9.113831758665736,21.0,21.265607436886715,5.0,5.063239865925409,38.0,38.48062298103311,0.0,11.0,False,False,False
2021-08-15,1.0686957,1.0822124750120565,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,2.5692012,2.6016963602160104,1,1.0126479731850817,4,4.050591892740327,0,0.0,7,7.0885358122955715,16.810336749076843,17.022953437511358,10.0,10.126479731850818,22.0,22.278255410071797,5.0,5.063239865925409,37.0,37.467975007848025,0.0,9.0,False,False,False
2021-08-16,2.007211,2.0325980585766956,1,1.0126479731850817,3,3.037943919555245,0,0.0,5,5.063239865925409,2.650594,2.6841185899684206,1,1.0126479731850817,4,4.050591892740327,0,0.0,7,7.0885358122955715,17.184818044662475,17.402171162481874,10.0,10.126479731850818,22.0,22.278255410071797,6.0,6.07588783911049,35.0,35.44267906147786,0.0,8.0,False,False,False
