,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-07,29.56387,8.26644609333016,15,4.194196909156491,39,10.904911963806876,6,1.6776787636625965,69,19.29330578211986,18.474525,5.165719994693063,10,2.796131272770994,25,6.990328181927485,4,1.1184525091083977,41,11.464138218361075,,,,,,,,,,,1.0,,False,False,False
2021-08-08,15.036143,4.20430296799168,7,1.9572918909396957,20,5.592262545541988,3,0.8388393818312982,36,10.066072581975579,19.750427,5.522478750208393,10,2.796131272770994,26,7.269941309204584,4,1.1184525091083977,44,12.302977600192374,,,,,,,,,,,5.0,,False,False,False
2021-08-09,28.898361,8.080361294560134,15,4.194196909156491,37,10.345685709252677,6,1.6776787636625965,64,17.895240145734363,21.122854,5.906227306695655,12,3.355357527325193,27,7.549554436481683,5,1.398065636385497,45,12.582590727469473,,,,,,,,,,,41.0,,False,False,False
2021-08-10,43.20348,12.080260057700798,24,6.710715054650386,58,16.217561382071768,11,3.0757444000480936,97,27.122473345878642,22.599758,6.319188833003864,12,3.355357527325193,29,8.108780691035884,6,1.6776787636625965,49,13.701043236577869,,,,,,,,,,,52.0,,False,True,False
2021-08-11,44.66582,12.489149230532348,25,6.990328181927485,58,16.217561382071768,12,3.355357527325193,97,27.122473345878642,24.189714,6.763761484762654,13,3.634970654602292,33,9.22723320014428,6,1.6776787636625965,51,14.260269491132071,,,,,,,,,,,55.0,,False,True,False
2021-08-12,34.028942,9.514938574284315,19,5.312649418264889,44,12.302977600192374,8,2.2369050182167953,72,20.132145163951158,25.902073,7.242559513542801,14,3.9145837818793914,35,9.786459454698479,6,1.6776787636625965,55,15.378722000240467,,,,,,,,,,,60.0,,False,True,False
2021-08-13,30.567078,8.546956087229773,17,4.75342316371069,38,10.625298836529778,8,2.2369050182167953,63,17.61562701845726,27.747047,7.758438732707873,16,4.473810036433591,36,10.066072581975579,7,1.9572918909396957,60,16.776787636625965,159.78643359375,44.67838439360301,124.0,34.67202778236033,188.0,52.56726792809469,86.0,24.046728945830548,251.0,70.18289494655195,51.0,265.0,False,False,False
2021-08-14,25.496384,7.129123696358874,14,3.9145837818793914,33,9.22723320014428,6,1.6776787636625965,59,16.497174509348866,29.73576,8.314508886542171,17,4.75342316371069,39,10.904911963806876,8,2.2369050182167953,65,18.17485327301146,171.04769515228273,47.82718095506973,135.0,37.74777218240842,199.0,55.64301232814278,94.0,26.283633964047343,264.0,73.81786560115424,2.0,266.0,False,False,False
2021-08-15,18.262304,5.106380194774829,10,2.796131272770994,25,6.990328181927485,4,1.1184525091083977,41,11.464138218361075,31.88036,8.914167119655758,17,4.75342316371069,40,11.184525091083977,8,2.2369050182167953,68,19.01369265484276,183.1776132736206,51.21886529459217,146.0,40.82351658245651,215.0,60.11682236457637,102.0,28.520538982264142,281.0,78.57128876486493,0.0,261.0,False,False,False
2021-08-16,45.222687,12.644856178667396,25,6.990328181927485,58,16.217561382071768,14,3.9145837818793914,93,26.004020836770245,34.19397,9.561082697473466,21,5.871875672819088,46,12.862203854746573,9,2.5165181454938947,69,19.29330578211986,196.24870929718017,54.87371533067893,155.0,43.3400347279504,230.0,64.31101927373287,113.0,31.596283382312233,302.0,84.44316443768402,99.0,319.0,False,True,False
2021-08-17,54.185703,15.151033585425466,28,7.829167563758783,71,19.85253203667406,13,3.634970654602292,123,34.39241465508322,36.69106,10.259301780024543,21,5.871875672819088,47,13.141816982023672,10,2.796131272770994,77,21.530210800336654,210.3400149002075,58.813829357758706,170.0,47.5342316371069,246.0,68.78482931016644,124.0,34.67202778236033,324.0,90.59465323778021,45.0,312.0,False,False,False
2021-08-18,63.649582,17.79725862434134,35,9.786459454698479,81,22.648663309445052,15,4.194196909156491,146,40.82351658245651,39.387394,11.013232142431661,22,6.151488800096187,50,13.98065636385497,11,3.0757444000480936,87,24.32634207310765,225.53768938446044,63.063298647640046,184.0,51.44881541898629,261.0,72.97902621932295,134.0,37.46815905513132,338.0,94.5092370196596,75.0,332.0,False,False,False
2021-08-19,51.374374,14.364949311129749,28,7.829167563758783,66,18.45446640028856,12,3.355357527325193,111,31.037057127758032,42.300095,11.827662092400715,23,6.431101927373287,57,15.937948254794666,11,3.0757444000480936,91,25.444794582216048,241.9357109222412,67.64840073097616,194.0,54.244946691757285,282.0,78.85090189214203,146.0,40.82351658245651,362.0,101.21995207430997,64.0,336.0,False,False,False
2021-08-20,48.755352,13.63263581879437,27,7.549554436481683,63,17.61562701845726,12,3.355357527325193,108,30.198217745926733,45.44794,12.707841233350337,25,6.990328181927485,57,15.937948254794666,11,3.0757444000480936,93,26.004020836770245,259.6366242446899,72.59780846072692,206.0,57.60030421908248,303.0,84.72277756496112,157.0,43.89926098250461,384.0,107.37144087440618,85.0,370.0,False,False,False
2021-08-21,39.483334,11.040058598155156,23,6.431101927373287,51,14.260269491132071,11,3.0757444000480936,92,25.724407709493146,48.85155,13.659535034094006,28,7.829167563758783,62,17.336013891180166,14,3.9145837818793914,103,28.80015210954124,278.75238504028323,77.94282611706375,221.0,61.79450112823897,314.0,87.79852196500921,163.0,45.576939746167206,409.0,114.36176905633366,0.0,368.0,False,False,False
2021-08-22,29.05271,8.123518637148663,16,4.473810036433591,38,10.625298836529778,8,2.2369050182167953,65,18.17485327301146,52.533253,14.688986993860453,29,8.108780691035884,68,19.01369265484276,14,3.9145837818793914,117,32.71473589142063,299.405270904541,83.71764412086586,241.0,67.38676367378096,341.0,95.3480764014909,177.0,49.4915235280466,450.0,125.82590727469474,0.0,368.0,False,False,False
2021-08-23,74.60089,20.85938904201612,41,11.464138218361075,98,27.402086473155737,23,6.431101927373287,154,43.06042160067331,56.51761,15.803065616637468,31,8.668006945590083,72,20.132145163951158,16,4.473810036433591,123,34.39241465508322,321.7288985137939,89.95962344885847,253.0,70.74212120110614,370.0,103.45685709252677,188.0,52.56726792809469,492.0,137.5696586203329,77.0,346.0,False,False,False
2021-08-24,94.22095,26.34541306179017,52,14.539882618409168,117,32.71473589142063,23,6.431101927373287,210,58.71875672819087,60.83147,17.009278235491365,34,9.50684632742138,78,21.809823927613753,15,4.194196909156491,127,35.51086716419162,345.86933949279785,96.70960764484599,269.0,75.21593123753975,396.0,110.72679840173137,195.0,54.52455981903438,537.0,150.15224934780238,49.0,350.0,False,False,False
2021-08-25,99.742096,27.889199554920197,51,14.260269491132071,127,35.51086716419162,27,7.549554436481683,229,64.03140614645577,65.5044,18.315890338271856,37,10.345685709252677,85,23.76711581855345,18,5.0330362909877895,148,41.38274283701071,371.9863533630371,104.01226756824296,291.0,81.36742003763592,430.0,120.23364472915274,204.0,57.041077964528284,583.0,163.01445320254894,96.0,371.0,False,False,False
2021-08-26,74.14127,20.730873802676797,40,11.184525091083977,99,27.681699600432843,20,5.592262545541988,172,48.093457891661096,70.5685,19.7318775462918,39,10.904911963806876,93,26.004020836770245,19,5.312649418264889,153,42.780808473396206,400.2547624969482,111.91648584932437,309.0,86.40045632862372,466.0,130.29971731112832,222.0,62.074114255516065,647.0,180.90969334828333,84.0,391.0,False,False,False
2021-08-27,75.17912,21.02106955135241,42,11.743751345638175,99,27.681699600432843,19,5.312649418264889,161,45.017713491613,76.059166,21.267140982672572,43,12.023364472915274,102,28.520538982264142,20,5.592262545541988,166,46.415779127998505,430.86595811462405,120.47577798567377,332.0,92.83155825599701,503.0,140.645403020381,233.0,65.14985865556416,708.0,197.9660941121864,64.0,370.0,False,False,False
2021-08-28,58.361465,16.31863124202937,31,8.668006945590083,75,20.970984545782454,13,3.634970654602292,125,34.951640909637426,82.01515,22.932513093110174,47,13.141816982023672,108,30.198217745926733,22,6.151488800096187,192,53.68572043720309,464.0295463104248,129.7487525928315,355.0,99.26266018337029,548.0,153.22799374785046,256.0,71.58096058293745,774.0,216.42056051247496,0.0,370.0,True,False,False
2021-08-29,36.532887,10.21507487166673,18,5.0330362909877895,47,13.141816982023672,8,2.2369050182167953,82,22.92827643672215,88.47897,24.73988279234618,49,13.701043236577869,116,32.435122764143536,25,6.990328181927485,203,56.761464837251175,499.97523153686524,139.79963805111475,378.0,105.69376211074356,596.0,166.64942385715125,271.0,75.77515749209394,865.0,241.86535509469098,0.0,370.0,True,False,False
2021-08-30,99.37899,27.78767084237188,51,14.260269491132071,127,35.51086716419162,24,6.710715054650386,229,64.03140614645577,95.497116,26.702246395871043,50,13.98065636385497,123,34.39241465508322,25,6.990328181927485,213,59.557596110022175,538.9548049163818,150.69883846368853,408.0,114.08215592905657,637.0,178.1135620755123,288.0,80.52858065580463,959.0,268.1489890587383,107.0,400.0,True,False,False
2021-08-31,269.17004,75.26347762905061,144,40.264290327902316,340,95.0684632742138,68,19.01369265484276,644,180.070853966452,103.12124,28.83405250031501,57,15.937948254794666,129,36.07009341874582,26,7.269941309204584,227,63.47217989190157,581.2444624023437,162.52358184481577,439.0,122.75016287464663,679.0,189.8573134211505,303.0,84.72277756496112,1037.0,289.9588129863521,107.0,458.0,True,False,False
2021-09-01,191.92099,53.66362747736275,90,25.165181454938946,236,65.98869803739547,40,11.184525091083977,473,132.25700920206802,111.40719,31.150912400335073,60,16.776787636625965,146,40.82351658245651,27,7.549554436481683,244,68.22560305561225,627.1472348937988,175.3585996118407,469.0,131.1385566929596,737.0,206.0748748032223,319.0,89.19658760139471,1124.0,314.2851550594597,78.0,440.0,True,False,False
2021-09-02,107.03041,29.927107971161604,51,14.260269491132071,136,38.02738530968552,22,6.151488800096187,245,68.50521618288936,120.41705,33.67018944118172,59,16.497174509348866,153,42.780808473396206,29,8.108780691035884,280,78.29167563758783,676.9958126678467,189.29691633355796,486.0,135.8919798566703,805.0,225.08856745806503,340.0,95.0684632742138,1242.0,347.27950407815746,,,False,False,True
2021-09-03,101.48589,28.37678766809404,46,12.862203854746573,126,35.23125403691452,22,6.151488800096187,242,67.66637680105806,130.21893,36.41092334873974,64,17.895240145734363,164,45.8565528734443,29,8.108780691035884,306,85.56161694679241,731.1556111755372,204.44070696699086,521.0,145.67843931136878,864.0,241.58574196741387,354.0,98.9830470560932,1388.0,388.103020660614,,,False,False,True
2021-09-04,79.13391,22.12687977589667,37,10.345685709252677,96,26.842860218601544,14,3.9145837818793914,191,53.406107309925986,140.88768,39.39404559787363,70,19.572918909396957,172,48.093457891661096,35,9.786459454698479,341,95.3480764014909,790.0281240234375,220.90223439505348,549.0,153.50760687512758,932.0,260.59943462225664,376.0,105.13453585618937,1455.0,406.83710018817965,,,False,False,True
2021-09-05,42.709003,11.941997945541516,20,5.592262545541988,55,15.378722000240467,8,2.2369050182167953,105,29.359378364095434,152.50557,42.642559856176376,75,20.970984545782454,188,52.56726792809469,35,9.786459454698479,357,99.8218864379245,854.0547569122315,238.80492144611196,580.0,162.17561382071767,1014.0,283.5277110589788,393.0,109.88795901990007,1595.0,445.98293800697354,,,False,False,True
2021-09-06,84.23338,23.552759375888854,39,10.904911963806876,102,28.520538982264142,15,4.194196909156491,209,58.43914360091377,165.16336,46.18184466380626,79,22.08943705489085,205,57.32069109180538,34,9.50684632742138,405,113.24331654722526,923.7209587860108,258.28450601755713,609.0,170.28439451175353,1095.0,306.17637436842386,407.0,113.80254280177945,1801.0,503.58324222605603,,,False,False,True
