,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-07,19.85643,7.261394785018638,11,4.022643827801589,26,9.508067229349209,5,1.8284744671825404,43,15.724880417769846,50.05113,18.30344262998551,22,8.045287655603177,64,23.404473179936513,10,3.6569489343650807,134,49.003115720492076,,,,,,,,,,,25.0,,False,False,False
2021-08-08,10.236258,3.743347042473033,5,1.8284744671825404,14,5.119728508111113,2,0.731389786873016,24,8.776677442476194,48.50825,17.73921976564452,22,8.045287655603177,61,22.30738849962699,10,3.6569489343650807,126,46.07755657300002,,,,,,,,,,,1.0,,False,False,False
2021-08-09,19.759212,7.225843000924215,11,4.022643827801589,27,9.873762122785717,5,1.8284744671825404,46,16.82196509807937,47.09262,17.2215310158208,23,8.410982549039685,61,22.30738849962699,11,4.022643827801589,119,43.51769231894446,,,,,,,,,,,35.0,,False,False,False
2021-08-10,40.481743,14.803966041654348,23,8.410982549039685,50,18.284744671825404,12,4.388338721238097,89,32.54684551584921,45.79702,16.747736663091928,23,8.410982549039685,60,21.941693606190483,10,3.6569489343650807,114,41.68921785176192,,,,,,,,,,,27.0,,False,False,False
2021-08-11,51.202843,18.724618712440133,29,10.605151909658733,65,23.77016807337302,13,4.754033614674604,107,39.129353597706356,44.61471,16.315371613018215,24,8.776677442476194,62,22.6730833930635,11,4.022643827801589,113,41.32352295832541,,,,,,,,,,,32.0,,False,False,False
2021-08-12,39.92844,14.601626025978476,23,8.410982549039685,51,18.650439565261912,10,3.6569489343650807,82,29.986981261793662,43.539417,15.922142483759671,23,8.410982549039685,55,20.113219139007942,11,4.022643827801589,102,37.300879130523825,,,,,,,,,,,30.0,,False,False,False
2021-08-13,39.45814,14.429641305468976,23,8.410982549039685,52,19.016134458698417,10,3.6569489343650807,87,31.8154557289762,42.565434,15.565961075481027,23,8.410982549039685,57,20.84460892588096,12,4.388338721238097,95,34.74101487646826,322.16853436279297,117.81538784239757,210.0,76.79592762166669,413.0,151.03199098927783,147.0,53.75714933516669,652.0,238.43307052060325,51.0,201.0,False,False,False
2021-08-14,30.883858,11.294068826828152,17,6.2168131884206375,41,14.993490630896831,8,2.925559147492064,65,23.77016807337302,41.68746,15.24489198345691,22,8.045287655603177,52,19.016134458698417,10,3.6569489343650807,95,34.74101487646826,313.8048919067383,114.75684650568958,214.0,78.25870719541271,399.0,145.91226248116672,144.0,52.660064654857166,609.0,222.7081901028334,24.0,200.0,False,False,False
2021-08-15,15.875144,5.805458931718022,9,3.291254040928573,21,7.67959276216667,4,1.462779573746032,35,12.799321270277783,40.90073,14.957187522668391,23,8.410982549039685,53,19.381829352134925,11,4.022643827801589,87,31.8154557289762,306.19740950775144,111.97482904047199,213.0,77.89301230197621,379.0,138.59836461243654,152.0,55.585623802349225,561.0,205.15483521788101,5.0,204.0,False,False,False
2021-08-16,27.276691,9.974946442525834,15,5.485423401547621,36,13.165016163714292,8,2.925559147492064,61,22.30738849962699,40.200733,14.701203326694667,23,8.410982549039685,51,18.650439565261912,12,4.388338721238097,89,32.54684551584921,299.30554907226565,109.45451087293772,217.0,79.35579187572225,364.0,133.11294121088892,156.0,57.04840337609526,531.0,194.18398841478577,44.0,213.0,False,False,False
2021-08-17,47.983444,17.54730037646368,29,10.605151909658733,60,21.941693606190483,15,5.485423401547621,98,35.83809955677779,39.58351,14.475488569587469,23,8.410982549039685,51,18.650439565261912,12,4.388338721238097,82,29.986981261793662,293.0920255279541,107.18225704253548,221.0,80.81857144946828,347.0,126.89612802246829,160.0,58.51118294984129,504.0,184.31022629200007,32.0,218.0,False,False,False
2021-08-18,58.75931,21.487980848178267,35,12.799321270277783,77,28.158506794611117,17,6.2168131884206375,128,46.808946359873026,39.04527,14.27865499863401,22,8.045287655603177,49,17.919049778388896,11,4.022643827801589,79,28.889896581484134,287.52260539245606,105.14554853958138,220.0,80.45287655603177,333.0,121.7763995143572,166.0,60.705352310460334,466.0,170.41382034141276,63.0,249.0,False,False,False
2021-08-19,48.71793,17.815898172557354,28,10.239457016222225,64,23.404473179936513,13,4.754033614674604,102,37.300879130523825,38.582733,14.109507901594043,23,8.410982549039685,51,18.650439565261912,12,4.388338721238097,80,29.255591474920646,282.5659246673584,103.33291571001799,223.0,81.54996123634129,330.0,120.67931483404767,169.0,61.80243699076986,442.0,161.63714289893656,53.0,272.0,False,False,False
2021-08-20,54.294346,19.85516573768109,31,11.33654169653175,70,25.598642540555566,13,4.754033614674604,117,42.786302532071446,38.192814,13.966916594654322,21,7.67959276216667,50,18.284744671825404,11,4.022643827801589,82,29.986981261793662,278.1933137054443,101.73387421026153,221.0,80.81857144946828,322.0,117.75375568655558,167.0,61.071047203896846,421.0,153.9575501367699,53.0,274.0,False,False,False
2021-08-21,44.701664,16.347170458175242,24,8.776677442476194,57,20.84460892588096,12,4.388338721238097,98,35.83809955677779,37.872814,13.849894457962364,22,8.045287655603177,48,17.553354884952387,10,3.6569489343650807,78,28.52420168804763,274.3786355743408,100.33886589761305,221.0,80.81857144946828,318.0,116.29097611280956,167.0,61.071047203896846,401.0,146.64365226803972,57.0,307.0,False,False,False
2021-08-22,23.030243,8.422042446909472,13,4.754033614674604,30,10.970846803095242,5,1.8284744671825404,49,17.919049778388896,37.62027,13.757540727965534,22,8.045287655603177,48,17.553354884952387,10,3.6569489343650807,79,28.889896581484134,271.09815307617185,99.1392102000248,218.0,79.72148676915876,315.0,115.19389143250004,166.0,60.705352310460334,395.0,144.44948290742067,26.0,328.0,False,False,False
2021-08-23,38.901623,14.226125495042652,21,7.67959276216667,50,18.284744671825404,10,3.6569489343650807,83,30.352676155230167,37.43302,13.68906523566693,21,7.67959276216667,48,17.553354884952387,9,3.291254040928573,80,29.255591474920646,268.3303875274658,98.12705247263351,216.0,78.99009698228573,309.0,112.999722071881,165.0,60.33965741702384,384.0,140.4268390796191,20.0,304.0,False,False,False
2021-08-24,65.467865,23.941263498272747,37,13.530711057150798,85,31.084065942103184,17,6.2168131884206375,149,54.4885391220397,37.30911,13.643750571645796,20,7.3138978687301615,48,17.553354884952387,10,3.6569489343650807,83,30.352676155230167,266.0559983978271,97.29531998223715,214.0,78.25870719541271,307.0,112.26833228500797,159.0,58.14548805640478,397.0,145.1808726942937,58.0,330.0,False,False,False
2021-08-25,72.95939,26.680875453166664,41,14.993490630896831,95,34.74101487646826,19,6.948202975293653,171,62.53382677764288,37.24697,13.621027756016701,19,6.948202975293653,47,17.18765999151588,10,3.6569489343650807,83,30.352676155230167,264.25767686462405,96.63768298078787,206.0,75.33314804792066,305.0,111.53694249813495,155.0,56.68270848265875,408.0,149.2035165220953,77.0,344.0,False,False,False
2021-08-26,62.23855,22.760318825021386,33,12.067931483404765,81,29.62128636835715,16,5.851118294984128,134,49.003115720492076,37.245064,13.62032926408574,20,7.3138978687301615,48,17.553354884952387,9,3.291254040928573,87,31.8154557289762,262.9200411987305,96.14851644849205,200.0,73.13897868730162,307.0,112.26833228500797,145.0,53.025759548293664,412.0,150.66629609584132,64.0,355.0,False,False,False
2021-08-27,71.09944,26.000701473094523,41,14.993490630896831,97,35.47240466334128,16,5.851118294984128,166,60.705352310460334,37.302307,13.641263649333268,20,7.3138978687301615,48,17.553354884952387,9,3.291254040928573,87,31.8154557289762,262.0295533370972,95.82286958482555,194.0,70.94480932668256,312.0,114.09680675219052,141.0,51.56297997454763,438.0,160.1743633251905,56.0,358.0,False,False,False
2021-08-28,51.095615,18.685405666474253,26,9.508067229349209,64,23.404473179936513,11,4.022643827801589,114,41.68921785176192,37.41771,13.683465658687055,19,6.948202975293653,49,17.919049778388896,8,2.925559147492064,90,32.912540409285725,261.57443170166016,95.65643392685377,188.0,68.75063996606352,316.0,115.55958632593654,133.0,48.63742082705557,453.0,165.65978672673816,68.0,369.0,True,False,False
