,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,19.427880036430736,53.27463407414438,10.01401962747847,44.9113607535398,64.02224731445312,175.5601636352539,33,148.0
1,09576,31.43434614462271,81.53383213547409,16.781205050343615,64.72750519418251,39.33694076538086,102.03143753433227,21,81.0
2,07334,49.38348149091758,143.00219167694053,36.91978979285641,113.90147914817405,62.86665344238281,182.0460800704956,47,145.0
3,06631,33.2995005021135,105.65964821464453,14.082459615140007,122.19940762815038,73.3028564453125,232.59069680786132,31,269.0
4,10046,30.666130827037875,80.39853822067599,10.12464563740269,75.37236196733114,27.259737014770508,71.46786859512329,9,67.0
5,01058,4.232242728899701,16.67384619645425,4.80808349791773,23.300712336062848,11.443053245544434,45.082411869049075,13,63.0
6,03459,30.860791044124515,89.09298870787684,12.567059224361104,67.02431586325922,110.50601196289062,319.0232830352783,45,240.0
7,05316,83.7178758114894,268.3583160118337,66.06029837234765,234.26939145008473,136.8678436279297,438.7309600982666,108,383.0
8,15089,3.7985365114231673,12.21695509805153,1.0168026640229797,13.726835964310226,7.471531391143799,24.030139830112457,2,27.0
9,04011,24.000611570811635,74.2878778320591,13.633167343541468,82.33715540375701,133.79476928710938,414.12817527770994,76,459.0
10,05966,41.52714718783802,108.60298152542155,21.266454002126643,104.13229201041324,56.62849426269531,148.09645575714111,29,142.0
11,09174,38.276647335475666,117.26030122310416,27.448617526946506,144.6073508736694,57.173828125,175.15171193695068,41,216.0
12,08121,55.73955333804674,151.80413938346166,31.819331467687057,157.46489675034877,68.31829833984375,186.06177951812745,39,193.0
13,12072,13.543472102981214,45.65171213322564,9.171338954345075,42.188159189987346,22.150754928588867,74.66474474525452,15,69.0
14,07135,13.309677531716876,36.512754498117175,9.616771649757176,44.87826769886682,8.304040908813477,22.780672658920288,6,28.0
15,09478,23.194282216398367,58.396415802017984,12.002100367564324,55.509714199985,15.460148811340332,38.924130952835085,8,37.0
16,05770,49.08466080167655,152.67603870703186,28.749401054144705,131.92780705957514,153.65953063964844,477.9523391723633,90,413.0
17,15003,6.63669620635175,22.322746716190625,5.090720888500486,18.665976591168448,15.644219398498535,52.61984824180603,12,44.0
18,12069,11.238848567885054,38.43759268243894,7.58617419752501,33.189512114171926,23.703855514526367,81.06872672653198,16,70.0
19,08315,15.082049708804556,50.26845547006177,12.823352490644782,85.10043016518809,38.812599182128906,129.36235136032104,33,219.0
20,05114,77.1960507991899,217.2542299029966,32.42369328074477,194.5421596844686,173.80227661132812,489.1348633728027,73,438.0
21,05958,28.150592039488373,79.81069148309503,11.37389009789128,90.23286144327082,74.25056457519531,210.51027606964112,30,238.0
22,08211,57.40600991636471,153.50641613344675,40.62038404726736,140.32496307237815,31.091094970703125,83.13907497787476,22,76.0
23,09661,12.102676724266432,43.55825586573058,28.99138955730148,79.72632128257908,8.349152565002441,30.049098391532898,20,55.0
24,09672,3.1567465273242012,12.342604411422295,8.728880957461254,24.24689154850348,3.2547950744628906,12.725965704441071,9,25.0
25,09361,24.405865562061514,78.17117038747857,21.49972528128807,107.49862640644037,10.21653938293457,32.7232336359024,9,45.0
26,07231,16.121015437159215,49.24263448790598,9.836534678255893,64.3845906213113,18.027809143066406,55.0670532951355,11,72.0
27,05124,71.05445187248604,256.60447867121,46.56530855944647,255.39500522788433,248.7232666015625,898.2337134094238,163,894.0
28,05154,20.66945731733013,62.236929868642065,14.500365731446783,83.77989089280364,64.14497375488281,193.14422104644774,45,260.0
29,08237,19.886278449136782,62.940607599889525,25.810226011545772,69.6876102311736,23.114418029785156,73.15775643157959,30,81.0
