,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,6.5956674,8.273230196209624,3,3.7630294896077667,9,11.2890884688233,1,1.254343163202589,16,20.069490611241424,18.931606,23.746730585116893,8,10.034745305620712,25,31.358579080064725,3,3.7630294896077667,47,58.95412867052168,,,,,,,,,,,2.0,,False,False,False
2020-12-07,11.099735,13.922876678407192,5,6.271715816012945,16,20.069490611241424,2,2.508686326405178,27,33.867265406469905,18.597673,23.327863891609013,9,11.2890884688233,24,30.104235916862134,3,3.7630294896077667,46,57.6997855073191,,,,,,,,,,,15.0,,False,False,False
2020-12-08,17.631948,22.116514446679503,9,11.2890884688233,24,30.104235916862134,3,3.7630294896077667,44,55.19109918091391,18.28101,22.93065917911008,8,10.034745305620712,24,30.104235916862134,3,3.7630294896077667,43,53.936756017711325,,,,,,,,,,,41.0,,False,False,False
2020-12-09,23.315351,29.245452606119215,11,13.797774795228477,31,38.884638059280256,5,6.271715816012945,54,67.73453081293981,17.980915,22.5542375119403,9,11.2890884688233,24,30.104235916862134,4,5.017372652810356,42,52.68241285450874,,,,,,,,,,,27.0,,False,False,False
2020-12-10,23.382093,29.32916977442801,12,15.052117958431067,31,38.884638059280256,5,6.271715816012945,57,71.49756030254758,17.69677,22.19782181782648,9,11.2890884688233,24,30.104235916862134,3,3.7630294896077667,42,52.68241285450874,,,,,,,,,,,15.0,,False,False,False
2020-12-11,19.251045,24.147417570929974,9,11.2890884688233,25,31.358579080064725,3,3.7630294896077667,44,55.19109918091391,17.427896,21.86056226491928,8,10.034745305620712,24,30.104235916862134,3,3.7630294896077667,43,53.936756017711325,,,,,,,,,,,18.0,,False,False,False
2020-12-12,15.586504,19.55082407221198,8,10.034745305620712,21,26.34120642725437,3,3.7630294896077667,36,45.1563538752932,17.173777,21.54180983779952,8,10.034745305620712,22,27.595549590456955,3,3.7630294896077667,37,46.41069703849579,,,,,,,,,,,9.0,127.0,False,False,False
2020-12-13,10.259034,12.868348858319223,5,6.271715816012945,14,17.560804284836244,1,1.254343163202589,23,28.84989275365955,16.933836,21.240841306280345,8,10.034745305620712,23,28.84989275365955,3,3.7630294896077667,40,50.17372652810356,125.581,157.52166877814432,95.0,119.16260050424596,149.0,186.89713131718574,67.0,84.04099193457346,200.0,250.8686326405178,1.0,126.0,False,False,False
2020-12-14,14.55961,18.262748199049383,7,8.780402142418122,20,25.08686326405178,3,3.7630294896077667,33,41.39332438568544,16.707525,20.95696981996298,8,10.034745305620712,22,27.595549590456955,3,3.7630294896077667,39,48.91938336490097,123.592,155.02678022653438,97.0,121.67128683065113,145.0,181.8797586643754,67.0,84.04099193457346,191.0,239.57954417169447,5.0,116.0,False,False,False
2020-12-15,21.532001,27.008517645299435,11,13.797774795228477,29,36.37595173287508,5,6.271715816012945,48,60.20847183372427,16.494404,20.689642406068742,8,10.034745305620712,21,26.34120642725437,3,3.7630294896077667,39,48.91938336490097,121.707,152.6623433638975,95.0,119.16260050424596,142.0,178.11672917476764,68.0,85.29533509777605,188.0,235.81651468208673,24.0,99.0,False,False,False
