,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,8.780292,7.798741717124358,4,3.5528396070559394,12,10.658518821167819,1,0.8882099017639848,24,21.317037642335638,32.600735,28.956294408999383,16,14.211358428223757,44,39.08123567761534,6,5.3292594105839095,82,72.83321194464676,,,,,,,,,,,4.0,,False,False,False
2020-12-07,15.402185,13.680373376701027,7,6.217469312347895,20,17.764198035279698,3,2.6646297052919548,36,31.975556463503455,31.42926,27.91578008327633,15,13.323148526459772,41,36.41660597232338,6,5.3292594105839095,75,66.61574263229886,,,,,,,,,,,13.0,,False,False,False
2020-12-08,26.81582,23.818077170290053,13,11.546728722931803,35,31.087346561739473,5,4.441049508819924,63,55.957223811131044,30.319475,26.930056628771126,15,13.323148526459772,42,37.30481587408737,5,4.441049508819924,69,61.28648322171495,,,,,,,,,,,31.0,,False,False,False
2020-12-09,36.81031,32.695280970074236,19,16.875988133515712,49,43.522285186435255,8,7.105679214111879,89,79.05068125699465,29.267727,25.995884789153934,14,12.43493862469579,37,32.86376636526744,6,5.3292594105839095,66,58.621853516423,,,,,,,,,,,40.0,,False,False,False
2020-12-10,40.190845,35.69790569599718,21,18.652407937043684,53,47.0751247934912,9,7.993889115875864,97,86.15636047110652,28.27072,25.11033380869776,15,13.323148526459772,37,32.86376636526744,6,5.3292594105839095,67,59.51006341818699,,,,,,,,,,,49.0,,False,False,False
2020-12-11,34.736637,30.853424686938524,17,15.099568329987742,46,40.857655481143304,7,6.217469312347895,79,70.1685822393548,27.325335,24.270633002743125,14,12.43493862469579,36,31.975556463503455,6,5.3292594105839095,61,54.18080400760308,,,,,,,,,,,28.0,,False,False,False
2020-12-12,27.342806,24.286151165142655,14,12.43493862469579,38,33.751976267031424,5,4.441049508819924,65,57.73364361465902,26.428574,23.47412082599476,13,11.546728722931803,35,31.087346561739473,5,4.441049508819924,58,51.51617430231112,,,,,,,,,,,41.0,206.0,False,False,False
2020-12-13,17.413984,15.467272896785289,9,7.993889115875864,24,21.317037642335638,3,2.6646297052919548,41,36.41660597232338,25.577742,22.7184034883976,13,11.546728722931803,34,30.199136659975483,5,4.441049508819924,58,51.51617430231112,205.142,182.20915566766737,152.0,135.0079050681257,246.0,218.49963583394026,113.0,100.36771889933028,337.0,299.3267368944629,0.0,202.0,False,False,False
2020-12-14,22.775785,20.22967819357291,11,9.770308919403835,31,27.534506954683533,4,3.5528396070559394,52,46.18691489172721,24.770252,22.00118324253708,13,11.546728722931803,33,29.3109267582115,5,4.441049508819924,59,52.404384204075114,198.126,175.97747499689126,149.0,132.34327536283374,235.0,208.72932691453644,107.0,95.03845948874638,315.0,279.7861190556552,18.0,207.0,False,False,False
2020-12-15,33.41131,29.676256235688925,16,14.211358428223757,44,39.08123567761534,7,6.217469312347895,72,63.95111292700691,24.003714,21.320335508789867,12,10.658518821167819,31,27.534506954683533,5,4.441049508819924,54,47.963334695255185,191.45,170.0477856927149,148.0,131.45506546106975,227.0,201.62364770042458,105.0,93.26203968521841,296.0,262.9101309221395,44.0,220.0,False,False,False
2020-12-16,40.863968,36.29577986430377,21,18.652407937043684,54,47.963334695255185,9,7.993889115875864,93,82.6035208640506,23.27588,20.673868129961193,12,10.658518821167819,33,29.3109267582115,5,4.441049508819924,54,47.963334695255185,185.145,164.44762226209298,145.0,128.7904357557778,217.0,192.74154868278472,104.0,92.37382978345443,282.0,250.47519229744373,40.0,220.0,False,False,False
2020-12-17,36.616337,32.522992114536464,18,15.987778231751728,47,41.74586538290728,7,6.217469312347895,83,73.72142184641073,22.584648,20.059908274561167,11,9.770308919403835,31,27.534506954683533,5,4.441049508819924,52,46.18691489172721,179.139,159.11303359209847,142.0,126.12580605048583,210.0,186.52407937043682,104.0,92.37382978345443,280.0,248.69877249391578,31.0,202.0,False,False,False
2020-12-18,28.953127,25.716453092172742,15,13.323148526459772,40,35.528396070559396,6,5.3292594105839095,65,57.73364361465902,21.928062,19.47672280948609,11,9.770308919403835,29,25.75808715115556,4,3.5528396070559394,51,45.29870498996323,173.462,154.07066597978434,138.0,122.5729664434299,204.0,181.1948199598529,101.0,89.70920007816247,270.0,239.8166734762759,27.0,201.0,False,False,False
2020-12-19,24.004444,21.320984524209052,12,10.658518821167819,31,27.534506954683533,5,4.441049508819924,56,49.73975449878316,21.304272,18.922664457932115,10,8.882099017639849,28,24.86987724939158,3,2.6646297052919548,48,42.634075284671276,168.06,149.27255609045528,135.0,119.90833673813795,198.0,175.86556054926902,96.0,85.26815056934255,260.0,230.9345744586361,21.0,181.0,False,False,False
2020-12-20,15.293606,13.583932013716549,7,6.217469312347895,21,18.652407937043684,2,1.7764198035279697,36,31.975556463503455,20.711554,18.39620672399178,11,9.770308919403835,28,24.86987724939158,4,3.5528396070559394,45,39.96944557937932,162.935,144.72048034391486,129.0,114.57907732755405,190.0,168.75988133515713,95.0,84.37994066757857,252.0,223.82889524452418,41.0,222.0,False,False,False
2020-12-21,19.774878,17.564241716172546,10,8.882099017639849,26,23.093457445863606,4,3.5528396070559394,49,43.522285186435255,20.148258,17.895882774610072,9,7.993889115875864,25,22.20524754409962,4,3.5528396070559394,44,39.08123567761534,158.079,140.40733306094896,127.0,112.80265752402609,184.0,163.43062192457322,95.0,84.37994066757857,238.0,211.3939566198284,4.0,208.0,False,False,False
