,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,66.235695,18.921997980214655,32,9.141655668112191,89,25.42522982693703,13,3.713797615170577,168,47.993692257589004,187.78111,53.64469834603369,95,27.13929026470807,252,71.9905383863835,42,11.998423064397251,450,128.55453283282768,,,,,,,,,,,1.0,,False,False,False
2020-12-07,105.861565,30.242186039686203,52,14.855190460682309,136,38.85203658947681,23,6.570565011455637,252,71.9905383863835,172.4124,49.25421089865267,85,24.282522868423005,224,63.99158967678534,37,10.57003936625472,418,119.41287716471548,,,,,,,,,,,140.0,,False,False,False
2020-12-08,154.80536,44.22428901307285,75,21.425755472137947,199,56.84967118607269,33,9.427332407740696,357,101.98659604737662,158.45052,45.265626977197826,80,22.85413917028048,203,57.99237814458671,34,9.713009147369203,354,101.12956582849111,,,,,,,,,,,103.0,,False,False,False
2020-12-09,171.67113,49.04244560748339,87,24.85387634768002,219,62.563205978642806,35,9.998685886997709,378,107.98580757957527,145.75652,41.63924604654312,73,20.854401992880934,179,51.13613639350257,30,8.570302188855178,322,91.98791016037893,,,,,,,,,,,201.0,,False,False,False
2020-12-10,161.74791,46.2076161056757,79,22.56846243065197,213,60.849145540871774,33,9.427332407740696,377,107.70013083994677,134.20644,38.33965747617185,70,19.997371773995418,179,51.13613639350257,32,9.141655668112191,304,86.84572884706581,,,,,,,,,,,148.0,,False,False,False
2020-12-11,133.00633,37.99681435339153,66,18.854664815481392,178,50.85045965387406,26,7.427595230341154,319,91.1308799414934,123.68913,35.33510898705572,62,17.71195785696737,162,46.27963181981797,25,7.141918490712649,283,80.84651731486719,,,,,,,,,,,152.0,,False,False,False
2020-12-12,102.06319,29.157078824937344,50,14.283836981425297,133,37.99500637059129,22,6.284888271827131,239,68.27674077121293,114.10452,32.59700897615403,60,17.140604377710357,152,43.42286442353291,25,7.141918490712649,275,78.56110339783913,,,,,,,,,,,80.0,825.0,False,False,False
2020-12-13,67.227356,19.205291755497456,34,9.713009147369203,91,25.99658330619404,13,3.713797615170577,155,44.27989464241843,105.36331,30.099847936071455,52,14.855190460682309,135,38.566359849848304,22,6.284888271827131,243,69.41944772972695,1035.912,295.9359627020449,768.0,219.3997360346926,1239.0,353.9534803997189,518.0,147.9805511275661,1710.0,488.50722476474516,2.0,826.0,False,False,False
2020-12-14,99.92738,28.546928660944104,50,14.283836981425297,134,38.2806831102198,19,5.427858052941613,227,64.84861989567085,97.385,27.820630930364132,47,13.426806762539782,126,35.99526919319175,20,5.71353479257012,213,60.849145540871774,953.485,272.388486084686,716.0,204.54454557401027,1107.0,316.2441507687561,499.0,142.55269307462447,1566.0,447.36977425824034,108.0,794.0,False,False,False
2020-12-15,140.879,40.245853597298265,74,21.14007873250944,192,54.84993400867315,30,8.570302188855178,320,91.41655668112192,90.09748,25.738755357451737,49,13.998160241796793,123,35.13823897430623,20,5.71353479257012,213,60.849145540871774,878.447,250.95187489644218,661.0,188.83232489444245,1029.0,293.96136507773264,475.0,135.69645132354034,1410.0,402.80420287619336,141.0,832.0,False,False,False
2020-12-16,138.13452,39.461819687858224,72,20.56872525325243,193,55.13561074830165,29,8.284625449226674,323,92.27358690000743,83.43577,23.835658794268966,42,11.998423064397251,106,30.281734400621634,18,5.142181313313108,185,52.8501968312736,810.098,231.4261554195734,625.0,178.54796226781622,946.0,270.25019568856663,454.0,129.6972397913417,1269.0,362.5237825885741,121.0,752.0,False,False,False
2020-12-17,108.726326,31.06058284174651,56,15.997897419196335,146,41.70880398576187,23,6.570565011455637,247,70.56215468824097,77.34125,22.094594896771014,38,10.855716105883227,101,28.8533507024791,17,4.856504573684601,178,50.85045965387406,747.781,213.62363803614383,578.0,165.12115550527645,882.0,251.96688435234228,422.0,120.55558412322952,1224.0,349.6683293052913,193.0,797.0,False,True,False
2020-12-18,84.81778,24.230466806329787,45,12.855453283282769,114,32.567148317649675,18,5.142181313313108,200,57.13534792570119,71.76177,20.500669779721648,36,10.284362626626216,93,26.567936785451053,17,4.856504573684601,162,46.27963181981797,690.912,197.37748753021032,540.0,154.26543939939322,809.0,231.11248235946135,394.0,112.55663541363135,1090.0,311.3876461950715,168.0,813.0,False,True,False
2020-12-19,62.864147,17.958824173547328,30,8.570302188855178,80,22.85413917028048,12,3.428120875542072,141,40.28042028761934,66.64954,19.040225015487522,33,9.427332407740696,87,24.85387634768002,14,3.9994743547990836,153,43.708541163161414,639.005,182.54886500631346,506.0,144.552430252024,747.0,213.40052450249397,359.0,102.55794952663364,990.0,282.8199722322209,92.0,825.0,False,False,False
2020-12-20,40.410473,11.544331937329844,20,5.71353479257012,55,15.712220679567828,7,1.9997371773995418,100,28.567673962850595,61.962093,17.701128672342747,32,9.141655668112191,83,23.711169389165995,13,3.713797615170577,134,38.2806831102198,591.526,168.9852190854916,458.0,130.83994674985573,697.0,199.11668752106866,330.0,94.27332407740697,895.0,255.68068196751287,4.0,827.0,False,False,False
2020-12-21,61.489773,17.56619749357924,31,8.855978928483685,83,23.711169389165995,12,3.428120875542072,145,41.42312724613336,57.660877,16.472370771225542,31,8.855978928483685,77,21.99710895139496,12,3.428120875542072,135,38.566359849848304,548.114,156.5834204647389,424.0,121.12693760248654,646.0,184.54717380001486,302.0,86.2743753678088,852.0,243.3965821634871,125.0,844.0,False,False,False
2020-12-22,88.17702,25.190121959894896,43,12.284099804025757,113,32.281471578021176,18,5.142181313313108,233,66.56268033344189,53.711014,15.343987615779042,27,7.713271969969662,73,20.854401992880934,11,3.1424441359135655,132,37.709329630962785,508.395,145.23662604343428,389.0,111.12825171548883,606.0,173.12010421487463,281.0,80.27516383561019,802.0,229.1127451820618,140.0,843.0,False,True,False
