,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-06,8.5764675,9.603461512597278,4,4.478982375204353,12,13.43694712561306,1,1.1197455938010883,21,23.51465746982285,27.350788,30.62592586502433,14,15.676438313215238,35,39.191095783038094,5,5.598727969005442,68,76.142700378474,,,,,,,,,,,10.0,,False,False,False
1,2020-12-07,14.262806,15.970713866408914,7,7.838219156607619,19,21.27516628222068,2,2.2394911876021766,33,36.95160459543592,25.98934,29.101449763402343,13,14.55669271941415,35,39.191095783038094,5,5.598727969005442,63,70.54397240946857,,,,,,,,,,,12.0,,False,False,False
2,2020-12-08,22.861876,25.59948479756713,12,13.43694712561306,30,33.59236781403265,4,4.478982375204353,51,57.10702528385551,24.712984,27.67225378192961,12,13.43694712561306,33,36.95160459543592,5,5.598727969005442,59,66.06499003426421,,,,,,,,,,,14.0,,False,False,False
3,2020-12-09,30.58263,34.24476599320769,15,16.796183907016324,40,44.78982375204354,7,7.838219156607619,75,83.98091953508163,23.515816,26.331731351092458,11,12.317201531811971,30,33.59236781403265,4,4.478982375204353,55,61.58600765905987,,,,,,,,,,,15.0,,False,False,False
4,2020-12-10,31.585983,35.36826698109508,16,17.915929500817413,41,45.90956934584462,7,7.838219156607619,73,81.74142834747946,22.392328,25.073709548451006,11,12.317201531811971,32,35.831859001634825,4,4.478982375204353,53,59.34651647145769,,,,,,,,,,,21.0,,False,False,False
5,2020-12-11,25.077286,28.080178890377283,13,14.55669271941415,34,38.071350189237,5,5.598727969005442,58,64.94524444046313,21.337454,23.89252040302381,10,11.197455938010885,26,29.1133854388283,4,4.478982375204353,47,52.62804290865115,,,,,,,,,,,28.0,,False,False,False
6,2020-12-12,19.381859,21.70275110984221,9,10.077710344209796,25,27.99363984502721,3,3.359236781403265,43,48.1490605334468,20.346535,22.782942687626928,11,12.317201531811971,28,31.35287662643048,4,4.478982375204353,49,54.86753409625332,165.64523914337158,185.4805266649179,122.0,136.6089624437328,195.0,218.35039079121225,90.0,100.77710344209795,277.0,310.16952948290145,26.0,126.0,False,False,False
7,2020-12-13,12.027162,13.46736098639667,6,6.71847356280653,16,17.915929500817413,2,2.2394911876021766,27,30.233131032629387,19.415205,21.74008986912668,10,11.197455938010885,25,27.99363984502721,4,4.478982375204353,44,49.268806127247885,157.7096710281372,176.5947092335758,120.0,134.3694712561306,186.0,208.27268044700244,87.0,97.41786666069468,257.0,287.7746176068797,15.0,131.0,False,False,False
8,2020-12-14,16.040226,17.960972036235034,8,8.957964750408706,21,23.51465746982285,3,3.359236781403265,37,41.43058697064027,18.539497,20.75952070299536,9,10.077710344209796,25,27.99363984502721,3,3.359236781403265,40,44.78982375204354,150.25983029174805,168.2527828944842,117.0,131.01023447472733,178.0,199.3147156965937,84.0,94.05862987929142,236.0,264.25996013705685,5.0,124.0,False,False,False
9,2020-12-15,23.639076,26.469750446267422,13,14.55669271941415,33,36.95160459543592,5,5.598727969005442,56,62.70575325286095,17.715673,19.83704714803025,8,8.957964750408706,23,25.75414865742503,3,3.359236781403265,41,45.90956934584462,143.26251163482667,160.4175661599743,112.0,125.4115065057219,167.0,186.99751416478176,82.0,91.81913869168925,218.0,244.10453944863727,43.0,153.0,False,True,False
10,2020-12-16,28.178198,31.552414293400943,15,16.796183907016324,38,42.55033256444136,6,6.71847356280653,65,72.78346359707074,16.940304,18.96883040899411,9,10.077710344209796,22,24.634403063623942,3,3.359236781403265,41,45.90956934584462,136.68700076293945,153.05466683418746,107.0,119.81277853671644,159.0,178.03954941437306,81.0,90.69939309788816,211.0,236.2663202920297,18.0,156.0,False,False,False
11,2020-12-17,25.253857,28.277895762585104,13,14.55669271941415,33,36.95160459543592,4,4.478982375204353,59,66.06499003426421,16.2102,18.15129944588989,8,8.957964750408706,21,23.51465746982285,3,3.359236781403265,40,44.78982375204354,130.5048763961792,146.13226031417733,102.0,114.21405056771104,153.0,171.32107585156652,78.0,87.3401563164849,202.0,226.18860994781983,49.0,184.0,False,True,False
12,2020-12-18,20.198719,22.61742629343644,10,11.197455938010885,26,29.1133854388283,3,3.359236781403265,45,50.38855172104898,15.522401,17.381139332428575,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,35,39.191095783038094,124.68982670593262,139.62088404578932,100.0,111.97455938010884,145.0,162.3631111011578,74.0,82.86117394128054,196.0,219.4701363850133,19.0,175.0,False,False,False
13,2020-12-19,15.247119,17.072894843295217,8,8.957964750408706,21,23.51465746982285,3,3.359236781403265,40,44.78982375204354,14.8741865,16.655304352752864,7,7.838219156607619,19,21.27516628222068,2,2.2394911876021766,32,35.831859001634825,119.21748358917236,133.49325195302933,94.0,105.2560858173023,137.0,153.4051463507491,69.0,77.26244597227509,181.0,202.673952477997,19.0,168.0,False,False,False
14,2020-12-20,9.591291,10.739806020865217,4,4.478982375204353,13,14.55669271941415,1,1.1197455938010883,24,26.87389425122612,14.262982,15.97091177245602,7,7.838219156607619,19,21.27516628222068,2,2.2394911876021766,34,38.071350189237,114.065265335083,127.72407826471122,88.0,98.53761225449576,132.0,147.80641838174367,65.0,72.78346359707074,175.0,195.95547891519044,2.0,155.0,False,False,False
15,2020-12-21,12.290829,13.76260188408196,6,6.71847356280653,17,19.0356750946185,1,1.1197455938010883,29,32.472622220231564,13.686475,15.32536989543587,7,7.838219156607619,19,21.27516628222068,2,2.2394911876021766,33,36.95160459543592,109.21223820495604,122.28992251915442,85.0,95.17837547309252,126.0,141.08794481893713,62.0,69.42422681566748,171.0,191.47649653998613,6.0,156.0,False,False,False
16,2020-12-22,17.859297,19.99786909436807,9,10.077710344209796,24,26.87389425122612,3,3.359236781403265,43,48.1490605334468,13.142411,14.716156874783335,7,7.838219156607619,19,21.27516628222068,2,2.2394911876021766,31,34.71211340783374,104.63898738098143,117.16904505966168,81.0,90.69939309788816,124.0,138.84845363133496,60.0,67.1847356280653,161.0,180.27904060197525,38.0,151.0,False,True,False
17,2020-12-23,21.332943,23.887469433248043,10,11.197455938010885,30,33.59236781403265,4,4.478982375204353,53,59.34651647145769,12.628824,14.14107100572437,6,6.71847356280653,17,19.0356750946185,2,2.2394911876021766,30,33.59236781403265,100.32749828338623,112.341274139908,76.0,85.10066512888272,118.0,132.12998006852845,57.0,63.82549884666204,160.0,179.15929500817415,15.0,148.0,False,False,False
18,2020-12-24,18.742476,20.986804156564176,9,10.077710344209796,26,29.1133854388283,3,3.359236781403265,46,51.50829731485006,12.143747,13.597907673101872,6,6.71847356280653,17,19.0356750946185,2,2.2394911876021766,29,32.472622220231564,96.26104861450196,107.78788504076094,75.0,83.98091953508163,114.0,127.65099769332409,52.0,58.2267708776566,151.0,169.08158466396435,23.0,122.0,False,False,False
19,2020-12-25,13.439244,15.04853426013142,7,7.838219156607619,19,21.27516628222068,2,2.2394911876021766,34,38.071350189237,11.685462,13.084744568914177,5,5.598727969005442,15,16.796183907016324,2,2.2394911876021766,29,32.472622220231564,92.42410614013671,103.4914856114222,70.0,78.38219156607619,109.0,122.05226972431863,47.0,52.62804290865115,153.0,171.32107585156652,0.0,103.0,False,False,False
20,2020-12-26,9.512646,10.65174292307347,4,4.478982375204353,13,14.55669271941415,1,1.1197455938010883,23,25.75414865742503,11.252328,12.59974524145946,5,5.598727969005442,16,17.915929500817413,2,2.2394911876021766,29,32.472622220231564,88.80223988723755,99.4359168334015,67.0,75.02295478467292,106.0,118.69303294291538,47.0,52.62804290865115,150.0,167.96183907016325,8.0,92.0,False,False,False
21,2020-12-27,6.4629297,7.236836972879246,3,3.359236781403265,9,10.077710344209796,0,0.0,16,17.915929500817413,10.842794,12.141171464463696,5,5.598727969005442,15,16.796183907016324,2,2.2394911876021766,27,30.233131032629387,85.38203657913208,95.60615924924647,64.0,71.66371800326965,105.0,117.57328734911428,45.0,50.38855172104898,146.0,163.4828566949589,2.0,92.0,True,False,False
22,2020-12-28,8.807336,9.861975559033452,4,4.478982375204353,12,13.43694712561306,1,1.1197455938010883,22,24.634403063623942,10.455445,11.707438534358516,4,4.478982375204353,14,15.676438313215238,1,1.1197455938010883,27,30.233131032629387,82.1510205039978,91.9882432356144,60.0,67.1847356280653,101.0,113.09430497390991,42.0,47.02931493964571,144.0,161.24336550735674,12.0,98.0,True,False,False
23,2020-12-29,11.02824,12.348823656793684,5,5.598727969005442,15,16.796183907016324,1,1.1197455938010883,29,32.472622220231564,10.088996,11.297108721919358,4,4.478982375204353,13,14.55669271941415,1,1.1197455938010883,26,29.1133854388283,79.09758637428284,88.56917382290422,56.0,62.70575325286095,97.0,108.61532259870556,38.0,42.55033256444136,139.0,155.64463753835128,14.0,74.0,True,False,False
24,2020-12-30,12.773895,14.303512580227109,5,5.598727969005442,17,19.0356750946185,1,1.1197455938010883,34,38.071350189237,9.742155,10.90873556677252,4,4.478982375204353,13,14.55669271941415,1,1.1197455938010883,24,26.87389425122612,76.21093049240112,85.33685361834716,53.0,59.34651647145769,92.0,103.01659462970012,36.0,40.31084137683919,139.0,155.64463753835128,25.0,84.0,True,True,False
25,2020-12-31,12.50978,14.007771096657962,5,5.598727969005442,16,17.915929500817413,1,1.1197455938010883,33,36.95160459543592,9.413813,10.54107488016598,4,4.478982375204353,12,13.43694712561306,1,1.1197455938010883,23,25.75414865742503,73.4809925403595,82.2800176251982,51.0,57.10702528385551,88.0,98.53761225449576,33.0,36.95160459543592,137.0,153.4051463507491,9.0,70.0,True,False,False
26,2021-01-01,10.262695,11.491608165670186,4,4.478982375204353,13,14.55669271941415,1,1.1197455938010883,26,29.1133854388283,9.102873,10.192902118433269,3,3.359236781403265,12,13.43694712561306,1,1.1197455938010883,25,27.99363984502721,70.89840197372436,79.38817321761624,48.0,53.74778850245224,86.0,96.2981210668936,31.0,34.71211340783374,137.0,153.4051463507491,,,False,False,True
27,2021-01-02,7.493326,8.390619041165337,3,3.359236781403265,10,11.197455938010885,0,0.0,20,22.39491187602177,8.808346,9.863106242846698,3,3.359236781403265,12,13.43694712561306,1,1.1197455938010883,24,26.87389425122612,68.45442311286926,76.65153865683075,45.0,50.38855172104898,84.0,94.05862987929142,28.0,31.35287662643048,132.0,147.80641838174367,,,False,False,True
28,2021-01-03,5.136009,5.751023854827508,2,2.2394911876021766,7,7.838219156607619,0,0.0,15,16.796183907016324,8.529282,9.550625691190362,3,3.359236781403265,11,12.317201531811971,0,0.0,22,24.634403063623942,66.14091201019288,74.06099479339896,43.0,48.1490605334468,80.0,89.57964750408708,25.0,27.99363984502721,127.0,142.20769041273823,,,False,False,True
29,2021-01-04,7.7496505,8.677636651555076,3,3.359236781403265,11,12.317201531811971,0,0.0,24,26.87389425122612,8.26482,9.25449567148462,3,3.359236781403265,11,12.317201531811971,0,0.0,23,25.75414865742503,63.95027225875855,71.60803558412486,39.0,43.67007815824245,79.0,88.45990191028598,22.0,24.634403063623942,126.0,141.08794481893713,,,False,False,True
30,2021-01-05,11.123066,12.455004616640508,4,4.478982375204353,14,15.676438313215238,1,1.1197455938010883,31,34.71211340783374,8.014131,8.9737877715379,3,3.359236781403265,11,12.317201531811971,1,1.1197455938010883,24,26.87389425122612,61.87541398525238,69.2847221746046,38.0,42.55033256444136,77.0,86.22041072268381,20.0,22.39491187602177,125.0,139.96819922513606,,,False,False,True
