,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-06,9.088677,4.379578967927955,4,1.927487905013396,12,5.782463715040189,1,0.481871976253349,22,10.60118347757368,22.001568,10.601938993204383,11,5.30059173878684,30,14.45615928760047,4,1.927487905013396,55,26.5029586939342,,,,,,,,,,,0.0,,False,False,False
1,2020-12-07,15.431203,7.435864245053381,7,3.3731038337734427,21,10.119311501320327,3,1.4456159287600472,40,19.27487905013396,23.167698,11.163864110130817,11,5.30059173878684,30,14.45615928760047,4,1.927487905013396,55,26.5029586939342,,,,,,,,,,,0.0,,False,False,False
2,2020-12-08,26.877071,12.95130787184462,13,6.264335691293537,34,16.383647192613864,5,2.409359881266745,65,31.321678456467684,24.416954,11.765845556510612,11,5.30059173878684,33,15.901775216360518,5,2.409359881266745,61,29.39419055145429,,,,,,,,,,,0.0,,False,False,False
3,2020-12-09,36.747524,17.707602819427848,19,9.15556754881363,47,22.647982883907403,7,3.3731038337734427,88,42.40473391029472,25.7562,12.41119171027094,13,6.264335691293537,34,16.383647192613864,4,1.927487905013396,62,29.87606252770764,,,,,,,,,,,25.0,,False,False,False
4,2020-12-10,38.845142,18.718386127147824,19,9.15556754881363,54,26.02108671768085,8,3.854975810026792,94,45.295965767814806,27.192951,13.103520905133337,14,6.746207667546885,36,17.347391145120564,5,2.409359881266745,63,30.35793450396099,,,,,,,,,,,55.0,,False,False,False
5,2020-12-11,33.443363,16.115419566631317,17,8.191823596306932,44,21.20236695514736,7,3.3731038337734427,86,41.44098995778801,28.735443,13.846805086359382,15,7.228079643800235,40,19.27487905013396,5,2.409359881266745,68,32.76729438522773,,,,,,,,,,,53.0,,False,False,False
6,2020-12-12,26.457916,12.74932874366641,13,6.264335691293537,36,17.347391145120564,5,2.409359881266745,64,30.83980648021433,30.392635,14.645358896814288,16,7.709951620053584,40,19.27487905013396,6,2.8912318575200944,72,34.69478229024113,181.66340952301024,87.5385061597744,135.0,65.05271679420213,219.0,105.52996279948344,94.0,45.295965767814806,300.0,144.5615928760047,25.0,158.0,False,False,False
7,2020-12-13,18.142973,8.742590580368415,9,4.336847786280141,24,11.564927430080376,3,1.4456159287600472,45,21.684238931400703,32.17439,15.50393644720316,16,7.709951620053584,42,20.238623002640654,6,2.8912318575200944,73,35.176654266494474,191.83626890563968,92.44052201462948,141.0,67.94394865172221,228.0,109.86681058576356,100.0,48.1871976253349,312.0,150.3440565910449,40.0,198.0,False,False,False
8,2020-12-14,28.956738,13.953440065961331,15,7.228079643800235,39,18.793007073880613,6,2.8912318575200944,71,34.212910313987784,34.0916,16.42778661334887,18,8.673695572560282,45,21.684238931400703,7,3.3731038337734427,79,38.06788612401457,202.7601712341309,97.70444441805807,153.0,73.72641236676239,244.0,117.57676220581716,110.0,53.0059173878684,325.0,156.60839228233843,43.0,241.0,False,False,False
9,2020-12-15,47.784637,23.026077542454004,25,12.046799406333726,63,30.35793450396099,11,5.30059173878684,110,53.0059173878684,36.156044,17.422584642190486,20,9.63743952506698,52,25.05734276517415,9,4.336847786280141,91,43.85034983905476,214.49927057647704,103.36118741758884,164.0,79.02700410554924,259.0,124.8048418496174,120.0,57.82463715040188,345.0,166.2458318074054,84.0,325.0,False,False,False
