,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,20.703249,19.083973893430084,10,9.217864220860026,27,24.88823339632207,3,2.765359266258008,50,46.08932110430013,52.94828,48.807007260620594,27,24.88823339632207,70,64.52504954602018,10,9.217864220860026,137,126.28473982578237,,,,,,,,,,,33.0,,False,False,False
2020-12-07,34.29987,31.6171528538689,17,15.670369175462044,44,40.55860257178412,6,5.530718532516016,82,75.58648661105221,49.31072,45.45395204331726,26,23.96644697423607,65,59.916117435590174,11,10.13965064294603,112,103.24007927363229,,,,,,,,,,,38.0,,False,False,False
2020-12-08,49.49843,45.62698013614863,26,23.96644697423607,66,60.837903857676174,10,9.217864220860026,115,106.0054385398903,45.949886,42.35598025843501,24,22.122874130064066,61,56.22897174724616,11,10.13965064294603,103,94.94400147485827,,,,,,,,,,,25.0,,False,False,False
2020-12-09,58.912796,54.30501769296825,29,26.731806240494077,80,73.7429137668802,11,10.13965064294603,140,129.05009909204037,42.842888,39.49199162889272,21,19.357514863806056,57,52.54182605890215,9,8.296077798774023,100,92.17864220860027,,,,,,,,,,,47.0,,False,False,False
2020-12-10,58.429337,53.85936819948256,29,26.731806240494077,75,69.1339816564502,12,11.061437065032033,138,127.20652624786837,39.969208,36.843071575276554,22,20.27930128589206,53,48.85468037055814,8,7.374291376688021,91,83.88256440982624,,,,,,,,,,,16.0,,False,False,False
2020-12-11,41.5111,38.26436877716333,21,19.357514863806056,52,47.93289394847214,8,7.374291376688021,91,83.88256440982624,37.309723,34.391594817861915,18,16.592155597548047,49,45.16753468221413,7,6.452504954602018,85,78.35184587731023,,,,,,,,,,,58.0,,False,False,False
2020-12-12,30.920628,28.50221353583038,16,14.748582753376041,42,38.71502972761211,6,5.530718532516016,75,69.1339816564502,34.84711,32.12159208487719,18,16.592155597548047,48,44.24574826012813,7,6.452504954602018,81,74.66470018896622,,,,,,,,,,,21.0,238.0,False,False,False
2020-12-13,19.161522,17.66283094184473,10,9.217864220860026,26,23.96644697423607,3,2.765359266258008,45,41.48038899387012,32.565697,30.018616234883666,16,14.748582753376041,42,38.71502972761211,7,6.452504954602018,72,66.36862239019219,302.694,279.0192192469005,233.0,214.77623634603862,360.0,331.843111950961,165.0,152.09475964419045,502.0,462.7367838871734,27.0,232.0,False,False,False
2020-12-14,27.097267,24.977893917821348,14,12.905009909204036,37,34.106097617182094,5,4.608932110430013,62,57.150758169332164,30.450949,28.0692707747221,16,14.748582753376041,43,39.63681614969811,7,6.452504954602018,72,66.36862239019219,282.298,260.2184633820344,217.0,200.02765359266257,335.0,308.79845139881087,155.0,142.8768954233304,453.0,417.5692492049592,20.0,214.0,False,False,False
2020-12-15,37.462463,34.532390418462455,20,18.43572844172005,49,45.16753468221413,8,7.374291376688021,84,77.43005945522422,28.489695,26.261413586325943,14,12.905009909204036,38,35.0278840392681,6,5.530718532516016,68,62.681476701848176,263.451,242.8455546849795,206.0,189.88800294971654,309.0,284.83200442457485,146.0,134.5808176245564,421.0,388.0720836982071,38.0,227.0,False,False,False
