,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,22.006317,14.120100240688771,10,6.416384880430669,29,18.607516153248934,4,2.566553952172267,53,34.00683986628253,62.07074,39.826976717449725,30,19.249154641292,81,51.972717531488414,12,7.699661856516802,144,92.39594227820162,,,,,,,,,,,18.0,,False,False,False
2020-12-07,37.114708,23.814225278329104,19,12.191131272818268,50,32.08192440215334,7,4.4914694163014675,88,56.464186947789884,60.418697,38.76696282532066,29,18.607516153248934,79,50.68944055540228,12,7.699661856516802,135,86.62119588581402,,,,,,,,,,,44.0,,False,False,False
2020-12-08,58.204063,37.34596830327064,29,18.607516153248934,77,49.40616357931614,12,7.699661856516802,141,90.47102681407242,58.849144,37.75987715926021,28,17.96587766520587,72,46.19797113910081,13,8.341300344559867,130,83.41300344559868,,,,,,,,,,,53.0,,False,False,False
2020-12-09,71.11728,45.63158436212689,35,22.457347081507336,94,60.31401787604828,14,8.982938832602935,172,110.3618199434075,57.357952,36.80306836031377,27,17.324239177162802,77,49.40616357931614,11,7.0580233684737355,132,84.6962804216848,,,,,,,,,,,50.0,,False,False,False
2020-12-10,73.39975,47.096103662624955,36,23.098985569550404,97,62.23893334017748,15,9.624577320646,183,117.41984331188122,55.941,35.89389962144196,27,17.324239177162802,74,47.481248115186936,11,7.0580233684737355,130,83.41300344559868,,,,,,,,,,,68.0,,False,False,False
2020-12-11,59.757275,38.342567859217525,30,19.249154641292,80,51.33107904344535,12,7.699661856516802,142,91.11266530211547,54.59456,35.029969876632094,28,17.96587766520587,71,45.55633265105774,12,7.699661856516802,130,83.41300344559868,,,,,,,,,,,49.0,,False,False,False
2020-12-12,47.669464,30.586562934331596,23,14.757685224990537,59,37.85667079454094,10,6.416384880430669,113,72.50514914886654,53.315086,34.209011937491596,26,16.682600689119734,72,46.19797113910081,11,7.0580233684737355,120,76.996618565168,402.54719245910644,258.2897719354425,299.0,191.84990792487696,468.0,300.2868124041552,214.0,137.31063644121627,651.0,417.7066557160365,28.0,310.0,False,False,False
2020-12-13,33.93027,21.77096757804975,17,10.907854296732134,45,28.873731961938006,6,3.849830928258401,88,56.464186947789884,52.099243,33.4288808517158,26,16.682600689119734,67,42.98977869888547,10,6.416384880430669,112,71.86351066082348,392.5757114715576,251.89168595104147,296.0,189.92499246074775,453.0,290.66223508350924,211.0,135.3857209770871,634.0,406.7988014193043,40.0,332.0,False,False,False
2020-12-14,52.536594,33.70949998497963,27,17.324239177162802,73,46.83960962714387,10,6.416384880430669,127,81.48808798146948,50.94395,32.687600469216704,27,17.324239177162802,67,42.98977869888547,11,7.0580233684737355,111,71.22187217278041,383.1009867706299,245.8123379193139,293.0,188.00007699661856,444.0,284.88748869112163,208.0,133.46080551295788,612.0,392.6827546823569,44.0,332.0,False,False,False
2020-12-15,76.51092,49.0923470351845,40,25.665539521722675,102,65.44712578039281,17,10.907854296732134,177,113.57001238362282,49.846226,31.983255757950246,25,16.04096220107667,68,43.63141718692854,10,6.416384880430669,117,75.0717031010388,374.0980354766846,240.03569786314145,288.0,184.79188455640323,439.0,281.6792962509063,206.0,132.17752853687176,594.0,381.13326189758163,55.0,334.0,False,False,False
