,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,7.7136726,6.218447379069403,3,2.418477165544762,10,8.061590551815874,1,0.8061590551815874,20,16.123181103631747,17.398212,14.025726704858243,8,6.449272441452699,24,19.347817324358097,3,2.418477165544762,47,37.889475593534605,,,,,,,,,,,0.0,,False,False,False
2020-12-07,11.967008,9.647311526350677,5,4.030795275907937,16,12.898544882905398,2,1.6123181103631747,30,24.18477165544762,16.794275,13.538857456296682,9,7.255431496634285,22,17.73549921399492,3,2.418477165544762,41,33.052521262445076,,,,,,,,,,,3.0,,False,False,False
2020-12-08,18.185032,14.660028682556003,9,7.255431496634285,24,19.347817324358097,3,2.418477165544762,46,37.08331653835302,16.224773,13.079747441224754,7,5.643113386271112,21,16.929340158813336,3,2.418477165544762,41,33.052521262445076,,,,,,,,,,,12.0,,False,False,False
2020-12-09,21.86282,17.62491010595113,10,8.061590551815874,30,24.18477165544762,4,3.2246362207263495,52,41.92027086944254,15.6876955,12.646778486669064,7,5.643113386271112,21,16.929340158813336,2,1.6123181103631747,41,33.052521262445076,,,,,,,,,,,19.0,,False,False,False
2020-12-10,20.504396,16.52980427024886,10,8.061590551815874,26,20.96013543472127,3,2.418477165544762,46,37.08331653835302,15.181117,12.238394992891699,7,5.643113386271112,20,16.123181103631747,2,1.6123181103631747,37,29.827885041718734,,,,,,,,,,,18.0,,False,False,False
2020-12-11,15.545216,12.531915854196995,7,5.643113386271112,21,16.929340158813336,3,2.418477165544762,37,29.827885041718734,14.703284,11.853185424115509,7,5.643113386271112,19,15.31702204845016,3,2.418477165544762,35,28.215566931355557,,,,,,,,,,,44.0,,False,True,False
2020-12-12,11.473364,9.24935593502596,5,4.030795275907937,16,12.898544882905398,1,0.8061590551815874,27,21.766294489902858,14.252541,11.48981464211829,7,5.643113386271112,19,15.31702204845016,3,2.418477165544762,32,25.797089765810796,,,,,,,,,,,14.0,110.0,False,False,False
2020-12-13,7.646478,6.164277874631807,3,2.418477165544762,10,8.061590551815874,1,0.8061590551815874,19,15.31702204845016,13.827353,11.147045734105632,6,4.836954331089524,19,15.31702204845016,2,1.6123181103631747,32,25.797089765810796,109.756,88.4807932605103,80.0,64.49272441452699,133.0,107.21915433915112,56.0,45.14490709016889,185.0,149.13942520859365,1.0,111.0,False,False,False
2020-12-14,11.162536,8.998779230751097,5,4.030795275907937,15,12.09238582772381,2,1.6123181103631747,25,20.153976379539685,13.426256,10.823697812156752,6,4.836954331089524,18,14.51086299326857,2,1.6123181103631747,32,25.797089765810796,106.161,85.5826514571325,79.0,63.6865653593454,128.0,103.18835906324318,57.0,45.951066145350474,175.0,141.07783465677778,2.0,110.0,False,False,False
2020-12-15,16.729362,13.486527313943952,9,7.255431496634285,23,18.54165826917651,3,2.418477165544762,39,31.440203152081907,13.047991,10.518755880184472,6,4.836954331089524,17,13.704703938086986,2,1.6123181103631747,31,24.990930710629208,102.811,82.88201862227419,77.0,62.07424724898222,121.0,97.54524567697207,54.0,43.532588979805716,170.0,137.04703938086985,30.0,128.0,False,False,False
