,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,19.123919,17.069745808839798,9,8.033275612760413,25,22.31465447989003,4,3.570344716782405,46,41.05896424299766,51.583504,46.04272253345698,26,23.207240659085635,68,60.695860185300894,9,8.033275612760413,128,114.25103093703696,,,,,,,,,,,10.0,,False,False,False
2020-12-07,33.4114,29.822552460245788,17,15.173965046325224,45,40.166378063802064,7,6.24810325436921,78,69.6217219772569,49.530746,44.21045887283981,24,21.42206830069443,67,59.80327400610529,10,8.925861791956013,119,106.21775532427655,,,,,,,,,,,52.0,,False,False,False
2020-12-08,49.889614,44.53078145161271,25,22.31465447989003,65,58.01810164771409,10,8.925861791956013,117,104.43258296588536,47.58908,42.47735487297177,24,21.42206830069443,62,55.34034311012728,9,8.033275612760413,113,100.86223824910296,,,,,,,,,,,33.0,,False,False,False
2020-12-09,62.095406,55.425503524020314,32,28.56275773425924,83,74.08465287323492,12,10.711034150347215,146,130.31758216255778,45.75161,40.837255073711276,24,21.42206830069443,63,56.23292928932288,10,8.925861791956013,107,95.50672117392934,,,,,,,,,,,48.0,,False,False,False
2020-12-10,64.64992,57.70562565885484,33,29.455343913454847,86,76.76241141082171,12,10.711034150347215,145,129.4249959833622,44.0121,39.284591912291944,21,18.74430976310763,58,51.76999839334488,10,8.925861791956013,107,95.50672117392934,,,,,,,,,,,55.0,,False,False,False
2020-12-11,47.494797,42.39319823682308,24,21.42206830069443,61,54.44775693093168,9,8.033275612760413,106,94.61413499473375,42.364857,37.81428677029908,22,19.63689594230323,57,50.87741221414928,8,7.14068943356481,97,86.58085938197333,,,,,,,,,,,63.0,,False,False,False
2020-12-12,35.977726,32.113221823237836,18,16.066551225520826,47,41.951550422193264,7,6.24810325436921,81,72.29948051484371,40.804264,36.421322147361934,20,17.851723583912026,53,47.30706749736687,9,8.033275612760413,91,81.22534230679972,,,,,,,,,,,18.0,279.0,False,False,False
2020-12-13,23.580187,21.04734885506332,12,10.711034150347215,31,27.67017155506364,5,4.4629308959780065,52,46.41448131817127,39.32536,35.101271350868046,21,18.74430976310763,51,45.52189513897567,8,7.14068943356481,93,83.01051466519093,321.123,286.6299516218291,241.0,215.11326918613995,383.0,341.8605066319153,169.0,150.84706428405661,549.0,490.02981237838515,33.0,302.0,False,False,False
2020-12-14,34.158905,30.489766504615545,18,16.066551225520826,46,41.05896424299766,7,6.24810325436921,80,71.4068943356481,37.92333,33.849838655442,20,17.851723583912026,49,43.736722780584465,8,7.14068943356481,89,79.44016994840851,308.881,275.7029116161165,231.0,206.1874073941839,369.0,329.36430012317686,166.0,148.16930574646983,517.0,461.4670546441259,22.0,272.0,False,False,False
2020-12-15,48.952213,43.69406960904598,26,23.207240659085635,64,57.12551546851848,11,9.818447971151615,112,99.96965206990735,36.593803,32.66312414780259,20,17.851723583912026,48,42.84413660138886,8,7.14068943356481,83,74.08465287323492,297.269,265.3382009032972,231.0,206.1874073941839,351.0,313.29774889765605,161.0,143.7063748504918,487.0,434.6894692682578,28.0,267.0,False,False,False
