,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,31.405895,14.711330004502088,16,7.494812184690909,42,19.673881984813637,6,2.8105545692590908,77,36.068783638824996,74.98035,35.12272669468075,36,16.863327415554547,98,45.90572463123182,15,7.026386423147728,172,80.56923098542728,,,,,,,,,,,22.0,,False,False,False
2020-12-07,50.136993,23.485459678340703,24,11.242218277036363,64,29.979248738763637,10,4.684257615431818,117,54.80581410055227,72.45919,33.94175146240741,36,16.863327415554547,97,45.43729886968864,14,6.557960661604546,165,77.290250654625,,,,,,,,,,,43.0,,False,False,False
2020-12-08,73.833336,34.585437970235944,36,16.863327415554547,99,46.374150392775,15,7.026386423147728,171,80.1008052238841,70.06178,32.81874523963779,36,16.863327415554547,92,43.09517006197273,16,7.494812184690909,161,75.41654760845228,,,,,,,,,,,68.0,,False,False,False
2020-12-09,96.1896,45.057685929350555,49,22.95286231561591,125,58.553220192897726,19,8.900089469320454,212,99.30626144715455,67.78116,31.750439666211605,37,17.331753177097728,94,44.03202158505909,14,6.557960661604546,165,77.290250654625,,,,,,,,,,,77.0,,False,False,False
2020-12-10,95.39101,44.68360566534102,49,22.95286231561591,122,57.14794290826819,21,9.836940992406818,226,105.8642221087591,65.61124,30.733994208276272,34,15.926475892468183,84,39.34776396962727,13,6.089534900061364,156,73.07441880073637,,,,,,,,,,,89.0,,False,False,False
2020-12-11,73.48375,34.421682357788086,38,17.800178938640908,102,47.77942767740454,17,7.963237946234091,174,81.50608250851364,63.546112,29.766635270789266,31,14.521198607838636,79,37.005635161911364,14,6.557960661604546,147,68.85858694684772,,,,,,,,,,,94.0,,False,False,False
2020-12-12,56.143845,26.299222372472286,29,13.584347084752272,74,34.663506354195455,11,5.152683376975,125,58.553220192897726,61.5803,28.84579880628735,30,14.052772846295456,80,37.474060923454545,13,6.089534900061364,140,65.57960661604545,,,,,,,,,,,53.0,446.0,False,False,False
2020-12-13,36.4038,17.052478506229818,19,8.900089469320454,48,22.484436554072726,8,3.7474060923454546,85,39.816189731170454,59.708538,27.96901680994779,32,14.989624369381819,80,37.474060923454545,13,6.089534900061364,129,60.42692323907046,475.513,222.74253914868302,355.0,166.29114534782954,565.0,264.6605552718977,257.0,120.38542071659774,762.0,356.94043029590455,24.0,448.0,False,False,False
2020-12-14,54.44066,25.501407799310982,29,13.584347084752272,73,34.195080592652275,12,5.6211091385181815,123,57.61636866981136,57.926044,27.134051197208464,28,13.115921323209092,75,35.131932115738636,13,6.089534900061364,128,59.958497477527274,460.252,215.59389360177252,353.0,165.3542938247432,544.0,254.82361427949093,254.0,118.98014343196819,719.0,336.7981225495477,74.0,479.0,False,False,False
2020-12-15,75.32029,35.28196539264172,39,18.268604700184092,99,46.374150392775,18,8.431663707777274,164,76.82182489308182,56.22806,26.33867261465639,30,14.052772846295456,77,36.068783638824996,13,6.089534900061364,125,58.553220192897726,445.699,208.7768934940346,348.0,163.01216501702729,516.0,241.70769295628185,253.0,118.511717670425,702.0,328.83488460331364,57.0,468.0,False,False,False
