,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,14.344943,12.192171561764553,6,5.099569086412198,19,16.14863544030529,2,1.6998563621373994,35,29.74748633740449,39.12186,33.250771230086684,19,16.14863544030529,51,43.346337234503686,8,6.799425448549598,89,75.64360811511428,,,,,,,,,,,0.0,,False,False,False
2020-12-07,23.932785,20.341148774605244,12,10.199138172824396,32,27.19770179419839,4,3.399712724274799,58,49.29583450198459,36.986298,31.43569629173726,18,15.298707259236595,48,40.796552691297585,8,6.799425448549598,87,73.94375175297688,,,,,,,,,,,40.0,,False,False,False
2020-12-08,35.986668,30.58608272112906,19,16.14863544030529,45,38.24676814809149,7,5.949497267480898,80,67.99425448549597,34.988815,29.737979639321566,17,14.448779078167894,46,39.09669632916018,6,5.099569086412198,83,70.54403902870207,,,,,,,,,,,21.0,,False,False,False
2020-12-09,45.34129,38.53683883789927,23,19.54834816458009,61,51.84561904519068,9,7.649353629618298,104,88.39253083114477,33.11945,28.149154968559742,16,13.598850897099195,45,38.24676814809149,8,6.799425448549598,76,64.59454176122117,,,,,,,,,,,44.0,,False,False,False
2020-12-10,46.79568,39.772968739271164,24,20.398276345648792,61,51.84561904519068,10,8.499281810686997,112,95.19195627969437,31.369144,26.66151849552989,16,13.598850897099195,45,38.24676814809149,6,5.099569086412198,77,65.44446994228987,,,,,,,,,,,64.0,,False,False,False
2020-12-11,34.462772,29.29088077507913,18,15.298707259236595,48,40.796552691297585,7,5.949497267480898,88,74.79367993404557,29.729551,25.267983437515795,16,13.598850897099195,39,33.14719906167929,7,5.949497267480898,69,58.64504449374027,,,,,,,,,,,41.0,,False,False,False
2020-12-12,26.057402,22.146920673549175,14,11.898994534961796,38,32.29727088061058,5,4.249640905343498,63,53.54547540732808,28.19286,23.961905390024185,14,11.898994534961796,36,30.59741451847319,5,4.249640905343498,61,51.84561904519068,,,,,,,,,,,15.0,225.0,False,False,False
2020-12-13,16.573822,14.086558076087385,8,6.799425448549598,22,18.698419983511393,3,2.549784543206099,38,32.29727088061058,26.751986,22.73726713610813,14,11.898994534961796,36,30.59741451847319,5,4.249640905343498,66,56.095259950534185,232.996,198.0298664762828,177.0,150.43728804915983,281.0,238.82981888030463,120.0,101.99138172824395,371.0,315.3233551764876,19.0,244.0,False,False,False
2020-12-14,23.73116,20.169781055301428,12,10.199138172824396,31,26.34777361312969,5,4.249640905343498,53,45.04619359664109,25.40026,21.588397794403136,13,11.049066353893096,34,28.897558156335787,5,4.249640905343498,55,46.746049958778485,220.641,187.52900379917895,170.0,144.48779078167894,264.0,224.38103980213674,116.0,98.59166900396917,365.0,310.22378609007535,26.0,230.0,False,False,False
2020-12-15,32.088142,27.27261744439602,16,13.598850897099195,41,34.84705542381669,7,5.949497267480898,73,62.04475721801508,24.131533,20.510070316959172,12,10.199138172824396,32,27.19770179419839,5,4.249640905343498,58,49.29583450198459,209.043,177.6715367551442,163.0,138.53829351419805,249.0,211.63211708610623,116.0,98.59166900396917,337.0,286.4257970201518,22.0,231.0,False,False,False
2020-12-16,37.714474,32.05459506716579,20,16.998563621373993,52,44.196265415572384,7,5.949497267480898,85,72.24389539083947,22.940243,19.497558241710067,12,10.199138172824396,31,26.34777361312969,4,3.399712724274799,54,45.89612177770978,198.202,168.45746534417842,155.0,131.73886806564846,236.0,200.58305073221314,114.0,96.89181264183176,311.0,264.3276643123656,46.0,233.0,False,False,False
2020-12-17,34.014412,28.909806860610843,18,15.298707259236595,45,38.24676814809149,8,6.799425448549598,75,63.74461358015248,21.821072,18.54634319897741,11,9.349209991755696,28,23.79798906992359,4,3.399712724274799,50,42.49640905343498,188.025,159.80774624544227,149.0,126.63929897923626,223.0,189.53398437832,107.0,90.94231537435087,295.0,250.72881341526642,33.0,202.0,False,False,False
2020-12-18,25.81339,21.939528232906014,14,11.898994534961796,35,29.74748633740449,6,5.099569086412198,57,48.44590632091588,20.769178,17.652309907134622,11,9.349209991755696,28,23.79798906992359,4,3.399712724274799,50,42.49640905343498,178.464,151.68158290624442,142.0,120.68980171175535,208.0,176.78506166228954,103.0,87.54260265007606,276.0,234.5801779749611,32.0,193.0,False,False,False
2020-12-19,19.810469,16.83747541392222,10,8.499281810686997,27,22.94806088885489,4,3.399712724274799,46,39.09669632916018,19.780062,16.81163121247664,10,8.499281810686997,26,22.098132707786192,4,3.399712724274799,49,41.64648087236629,169.514,144.07472568567957,137.0,116.44016080641187,199.0,169.13570803267123,97.0,82.44303356366387,260.0,220.98132707786192,0.0,178.0,False,False,False
2020-12-20,12.670542,10.769050277303904,6,5.099569086412198,17,14.448779078167894,2,1.6998563621373994,31,26.34777361312969,18.849575,16.020785551518202,9,7.649353629618298,25,21.24820452671749,3,2.549784543206099,43,36.54691178595409,161.093,136.91748047290002,128.0,108.79080717679356,190.0,161.48635440305293,93.0,79.04332083938907,249.0,211.63211708610623,0.0,159.0,False,False,False
2020-12-21,17.330193,14.72941949032247,9,7.649353629618298,22,18.698419983511393,3,2.549784543206099,41,34.84705542381669,17.973864,15.276492922566831,9,7.649353629618298,24,20.398276345648792,3,2.549784543206099,42,35.69698360488538,153.203,130.211547124268,121.0,102.84130990931267,180.0,152.98707259236596,88.0,74.79367993404557,235.0,199.73312255114445,58.0,191.0,False,True,False
2020-12-22,23.342524,19.83946858672425,11,9.349209991755696,30,25.497845432060988,4,3.399712724274799,52,44.196265415572384,17.149303,14.57567559555173,9,7.649353629618298,22,18.698419983511393,3,2.549784543206099,39,33.14719906167929,145.757,123.88298188803046,115.0,97.74174082290045,173.0,147.03757532488507,83.0,70.54403902870207,230.0,195.4834816458009,19.0,188.0,False,False,False
2020-12-23,25.393944,21.58302813768387,12,10.199138172824396,34,28.897558156335787,5,4.249640905343498,61,51.84561904519068,16.37256,13.915500312577933,8,6.799425448549598,23,19.54834816458009,3,2.549784543206099,40,33.997127242747986,138.79,117.96153225052481,108.0,91.79224355541956,164.0,139.38822169526676,77.0,65.44446994228987,216.0,183.58448711083912,35.0,177.0,False,False,False
2020-12-24,22.860336,19.42964445333928,11,9.349209991755696,31,26.34777361312969,4,3.399712724274799,55,46.746049958778485,15.640567,13.293357915244997,7,5.949497267480898,21,17.84849180244269,3,2.549784543206099,38,32.29727088061058,132.204,112.36390525000638,104.0,88.39253083114477,155.0,131.73886806564846,73.0,62.04475721801508,202.0,171.68549257587733,21.0,165.0,False,False,False
2020-12-25,16.008461,13.60604219371453,7,5.949497267480898,21,17.84849180244269,3,2.549784543206099,40,33.997127242747986,14.950456,12.706813868135214,7,5.949497267480898,20,16.998563621373993,2,1.6998563621373994,35,29.74748633740449,126.048,107.13174736734746,97.0,82.44303356366387,149.0,126.63929897923626,69.0,58.64504449374027,197.0,167.43585167053385,13.0,146.0,False,False,False
2020-12-26,11.342295,9.64013597695157,5,4.249640905343498,15,12.748922716030494,2,1.6998563621373994,27,22.94806088885489,14.2995615,12.153600255260244,7,5.949497267480898,19,16.14863544030529,2,1.6998563621373994,35,29.74748633740449,120.2,102.16136736445769,91.0,77.34346447725167,144.0,122.38965807389276,66.0,56.095259950534185,186.0,158.08664167877814,0.0,146.0,False,False,False
2020-12-27,7.658908,6.509521335829049,3,2.549784543206099,10,8.499281810686997,1,0.8499281810686997,20,16.998563621373993,13.68539,11.631599045358598,7,5.949497267480898,19,16.14863544030529,2,1.6998563621373994,35,29.74748633740449,114.731,97.51311014219299,85.0,72.24389539083947,136.0,115.59023262534315,59.0,50.145762683053285,182.0,154.68692895450334,0.0,146.0,True,False,False
2020-12-28,11.37607,9.668842540122569,5,4.249640905343498,16,13.598850897099195,2,1.6998563621373994,29,24.647917250992293,13.105629,11.138843547087163,6,5.099569086412198,18,15.298707259236595,2,1.6998563621373994,34,28.897558156335787,109.577,93.1325802969649,81.0,68.84418266656468,133.0,113.04044808213706,56.0,47.59597813984718,182.0,154.68692895450334,16.0,104.0,True,False,False
2020-12-29,14.430351,12.264761608093977,6,5.099569086412198,19,16.14863544030529,2,1.6998563621373994,37,31.447342699541892,12.558148,10.67352422978729,6,5.099569086412198,17,14.448779078167894,1,0.8499281810686997,34,28.897558156335787,104.694,88.98238098880644,75.0,63.74461358015248,126.0,107.09095081465615,52.0,44.196265415572384,179.0,152.13714441129724,25.0,110.0,True,False,False
2020-12-30,15.90638,13.51928076473996,7,5.949497267480898,21,17.84849180244269,2,1.6998563621373994,42,35.69698360488538,12.040935,10.233929788228124,5,4.249640905343498,16,13.598850897099195,1,0.8499281810686997,30,25.497845432060988,100.1,85.07781092497683,70.0,59.49497267480898,123.0,104.54116627145007,48.0,40.796552691297585,178.0,151.28721623022855,13.0,88.0,True,False,False
2020-12-31,14.883503,12.649908603634685,6,5.099569086412198,19,16.14863544030529,2,1.6998563621373994,39,33.14719906167929,11.552134,9.818483522394672,5,4.249640905343498,15,12.748922716030494,1,0.8499281810686997,31,26.34777361312969,95.787,81.41207068002754,66.0,56.095259950534185,115.0,97.74174082290045,45.0,38.24676814809149,177.0,150.43728804915983,10.0,77.0,True,False,False
2021-01-01,11.843339,10.065987589769065,5,4.249640905343498,15,12.748922716030494,2,1.6998563621373994,30,25.497845432060988,11.090014,9.425715688848868,5,4.249640905343498,14,11.898994534961796,1,0.8499281810686997,29,24.647917250992293,91.697,77.93586441945656,64.0,54.39540358839678,112.0,95.19195627969437,41.0,34.84705542381669,172.0,146.18764714381635,,,False,False,True
2021-01-02,8.572751,7.286222535185516,3,2.549784543206099,12,10.199138172824396,1,0.8499281810686997,23,19.54834816458009,10.652959,9.054249676410109,4,3.399712724274799,14,11.898994534961796,1,0.8499281810686997,28,23.79798906992359,87.836,74.6542917123503,60.0,50.995690864121975,107.0,90.94231537435087,38.0,32.29727088061058,170.0,144.48779078167894,,,False,False,True
2021-01-03,5.834792,4.959154102834873,2,1.6998563621373994,8,6.799425448549598,0,0.0,17,14.448779078167894,10.239476,8.702819468453526,4,3.399712724274799,14,11.898994534961796,1,0.8499281810686997,28,23.79798906992359,84.167,71.53590521600925,56.0,47.59597813984718,103.0,87.54260265007606,35.0,29.74748633740449,164.0,139.38822169526676,,,False,False,True
2021-01-04,8.753278,7.4396572017576545,3,2.549784543206099,11,9.349209991755696,1,0.8499281810686997,26,22.098132707786192,9.848142,8.370212890440598,4,3.399712724274799,13,11.049066353893096,1,0.8499281810686997,28,23.79798906992359,80.753,68.6342504058407,52.0,44.196265415572384,100.0,84.99281810686996,31.0,26.34777361312969,163.0,138.53829351419805,,,False,False,True
2021-01-05,12.48511,10.6114472146146,5,4.249640905343498,18,15.298707259236595,1,0.8499281810686997,36,30.59741451847319,9.477657,8.055328362388536,3,2.549784543206099,12,10.199138172824396,1,0.8499281810686997,27,22.94806088885489,77.502,65.87113388918635,48.0,40.796552691297585,97.0,82.44303356366387,28.0,23.79798906992359,155.0,131.73886806564846,,,False,False,True
