,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,7.383821,7.407004886772484,3,3.0094194829817327,10,10.031398276605776,1,1.0031398276605776,19,19.059656725550976,20.49651,20.56086523225531,10,10.031398276605776,27,27.084775346835595,3,3.0094194829817327,47,47.14757190004715,,,,,,,,,,,0.0,,False,False,False
2020-12-07,11.9243765,11.96181692648679,6,6.018838965963465,16,16.050237242569242,2,2.0062796553211553,28,28.087915174496175,19.655487,19.71720193978399,10,10.031398276605776,27,27.084775346835595,3,3.0094194829817327,49,49.1538515553683,,,,,,,,,,,41.0,,False,False,False
2020-12-08,19.951834,20.01447865040973,10,10.031398276605776,27,27.084775346835595,4,4.0125593106423105,52,52.16327103835003,18.85841,18.917622219305485,10,10.031398276605776,25,25.07849569151444,4,4.0125593106423105,45,45.14129224472599,,,,,,,,,,,21.0,,False,False,False
2020-12-09,24.116974,24.19269731035456,13,13.040817759587508,32,32.100474485138484,5,5.015699138302888,57,57.17897017665293,18.102808,18.159647879656404,9,9.028258448945198,23,23.072216036193286,4,4.0125593106423105,41,41.12873293408368,,,,,,,,,,,61.0,,False,True,False
2020-12-10,23.867102,23.94204057054594,12,12.03767793192693,32,32.100474485138484,4,4.0125593106423105,58,58.18211000431349,17.386208,17.44079781929031,8,8.025118621284621,25,25.07849569151444,3,3.0094194829817327,41,41.12873293408368,,,,,,,,,,,0.0,,False,False,False
2020-12-11,19.249718,19.31015867739916,10,10.031398276605776,27,27.084775346835595,3,3.0094194829817327,46,46.14443207238657,16.70636,16.758815036155283,8,8.025118621284621,23,23.072216036193286,3,3.0094194829817327,44,44.13815241706542,,,,,,,,,,,4.0,,False,False,False
2020-12-12,14.827479,14.874034968670458,8,8.025118621284621,20,20.06279655321155,3,3.0094194829817327,37,37.11617362344137,16.06123,16.111659351736307,8,8.025118621284621,22,22.06907620853271,3,3.0094194829817327,36,36.113033795780794,,,,,,,,,,,0.0,127.0,False,False,False
2020-12-13,9.775001,9.805692388908938,5,5.015699138302888,13,13.040817759587508,1,1.0031398276605776,23,23.072216036193286,15.448807,15.49731387058273,8,8.025118621284621,21,21.06593638087213,3,3.0094194829817327,38,38.11931345110195,126.768,127.1660296728761,97.0,97.30456328307604,151.0,151.47411397674722,71.0,71.22292776390101,210.0,210.65936380872128,0.0,127.0,False,False,False
2020-12-14,13.218973,13.260477862786502,6,6.018838965963465,18,18.056516897890397,2,2.0062796553211553,32,32.100474485138484,14.867242,14.913921768311411,7,7.021978793624044,20,20.06279655321155,2,2.0062796553211553,34,34.10675414045964,121.718,122.1001735431902,95.0,95.29828362775487,146.0,146.45841483844433,70.0,70.21978793624042,201.0,201.63110535977611,0.0,86.0,False,False,False
2020-12-15,20.643272,20.70808841381222,10,10.031398276605776,27,27.084775346835595,4,4.0125593106423105,48,48.15071172770772,14.314823,14.35976882930845,7,7.021978793624044,20,20.06279655321155,2,2.0062796553211553,32,32.100474485138484,116.922,117.28911492973006,92.0,92.28886414477314,140.0,140.43957587248084,66.0,66.20722862559812,189.0,189.59342742784915,32.0,97.0,False,False,False
