,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,239.43213,44.027421972714365,117,21.514273893256103,319,58.65857582862134,48,8.826368776720452,588,108.12301751482553,521.3687,95.87067761458457,259,47.62561485772078,698,128.35011262814325,119,21.882039258952787,1241,228.19840941479336,,,,,,,,,,,160.0,,False,False,False
2020-12-07,373.63196,68.70444631204009,183,33.65053096124672,487,89.55086654714292,71,13.055670482232335,929,170.8270123661104,487.79553,89.69714981503785,252,46.338436077782376,647,118.97209580287776,108,19.859329747621018,1216,223.60134234358478,,,,,,,,,,,368.0,,False,False,False
2020-12-08,516.17957,94.91648524999619,261,47.99338022341746,695,127.79846457959823,106,19.49156438192433,1229,225.99181722061326,456.6798,83.97551137022674,223,41.00583827518044,610,112.16843653748909,81,14.894497310715762,1084,199.32882820760355,,,,,,,,,,,323.0,,False,False,False
2020-12-09,523.02924,96.17601754143834,253,46.52231876063072,665,122.28198409414794,104,19.123799016227647,1204,221.39475014940467,427.8262,78.66983069106936,220,40.454190226635404,549,100.95159288374016,94,17.28497218774422,982,180.5727945570726,,,,,,,,,,,384.0,,False,False,False
2020-12-10,509.8442,93.75152294524014,265,48.72891095481083,665,122.28198409414794,108,19.859329747621018,1213,223.04969429503976,401.05493,73.74705746769905,202,37.144301935365235,517,95.0673470325932,82,15.078379993564107,941,173.03360456029054,,,,,,,,,,,453.0,,False,False,False
2020-12-11,415.5989,76.42144337296486,214,39.35089412954535,564,103.7098331264653,88,16.18167609065416,953,175.24019675447065,376.2015,69.17694117873907,189,34.75382705833678,502,92.30910678986807,80,14.710614627867422,867,159.42628602951316,,,,,,,,,,,342.0,,False,False,False
2020-12-12,273.42206,50.27758306823671,133,24.456396818829585,361,66.38164850825173,52,9.561899508113823,641,117.86879970578771,353.11646,64.93200198747218,182,33.46664827839838,455,83.66662069599595,78,14.342849262170734,798,146.7383809129775,,,,,,,,,,,337.0,2367.0,False,False,False
2020-12-13,196.21161,36.079916753806174,101,18.572150967682617,254,46.70620144347906,45,8.274720728175424,447,82.19555923320921,331.66232,60.98696030676365,161,29.605111938583182,430,79.06955362478739,66,12.136257067990622,751,138.0958948191054,3023.532,555.9751758378155,2202.0,404.9096676320508,3627.0,666.9424906909392,1508.0,277.29508573530086,5137.0,944.6053417919367,128.0,2335.0,False,False,False
2020-12-14,279.35538,51.36861582286656,138,25.3758102330713,353,64.910587045465,65,11.952374385142278,644,118.42044775433273,311.71188,57.318416656926274,162,29.788994621431524,400,73.5530731393371,70,12.871787799383993,689,126.69516848250815,2833.84,521.0941019629477,2078.0,382.10821495885625,3348.0,615.6392221762516,1412.0,259.64234818186,4760.0,875.2815703581116,412.0,2379.0,False,False,False
2020-12-15,445.6545,81.94814436137676,219,40.27030754378706,582,107.01972141773548,86,15.813910724957477,1026,188.66363260239967,293.15103,53.90539881773293,158,29.053463890038156,392,72.08201167655035,71,13.055670482232335,702,129.08564335953662,2657.759,488.7158552843286,1974.0,362.98441594262863,3126.0,574.8172665839195,1364.0,250.81597940513953,4404.0,809.8193352641016,413.0,2469.0,False,False,False
