,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,80.310455,32.747164368629456,39,15.902529725497871,107,43.63001745200698,16,6.524114759178614,189,77.06610559279738,234.52222,95.62811465002596,115,46.89207483159628,312,127.22023780398297,53,21.611130139779156,540,220.18887312227824,,,,,,,,,,,71.0,,False,False,False
2020-12-07,135.8148,55.37946126423776,66,26.911973381611784,177,72.17301952341342,28,11.417200828562574,333,135.7831384254049,227.29854,92.68260910175741,122,49.74637503873693,297,121.10388021725302,52,21.2033729673305,527,214.88802988044563,,,,,,,,,,,216.0,,False,False,False
2020-12-08,213.47662,87.04662322998047,109,44.44553179690431,281,114.5797654580744,49,19.980101449984506,491,200.20877167229372,220.41072,89.87405453808606,110,44.85328896935297,296,120.69612304480435,48,19.57234427753584,542,221.00438746717558,,,,,,,,,,,193.0,,False,False,False
2020-12-09,255.42397,104.15095603093505,136,55.454975453018214,337,137.41416711519955,59,24.05767317447114,571,232.8293454681868,213.84093,87.19516918063164,107,43.63001745200698,278,113.35649394072843,43,17.533558415292525,500,203.87858622433166,,,,,,,,,,,173.0,,False,False,False
2020-12-10,274.4984,111.92869860678911,138,56.270489797915545,383,156.17099704783806,60,24.465430346919803,651,265.4499192640799,207.57304,84.6393988467753,103,41.99898876221233,270,110.09443656113912,49,19.980101449984506,468,190.83035670597445,,,,,,,,,,,212.0,,False,False,False
2020-12-11,239.86295,97.80583204701543,119,48.523103521390944,304,123.95818042439366,51,20.795615794881833,541,220.5966302947269,201.59187,82.20053277909756,112,45.6688033142503,279,113.76425111317707,51,20.795615794881833,471,192.05362822332046,,,,,,,,,,,213.0,,False,False,False
2020-12-12,169.91017,69.28209331817925,91,37.105902692828366,228,92.96863531829526,38,15.494772553049208,410,167.18044070395197,195.88277,79.8726046923548,101,41.183474417315,263,107.24013635399848,43,17.533558415292525,458,186.75278498148782,,,,,,,,,,,148.0,1226.0,False,False,False
2020-12-13,121.36812,49.48871792294085,65,26.50421620916312,157,64.01787607444015,28,11.417200828562574,267,108.87116504379311,190.43248,77.65020709484816,98,39.96020289996901,250,101.93929311216583,38,15.494772553049208,429,174.9278269804766,1500.621,611.8889758770857,1115.0,454.64924728025966,1806.0,736.4094534422861,798.0,325.3902236140334,2465.0,1005.1214300859552,138.0,1293.0,False,False,False
2020-12-14,169.6274,69.16678976267576,89,36.29038834793104,219,89.29882076625728,38,15.494772553049208,405,165.14165484170866,185.22797,75.52803144790232,94,38.32917421017436,243,99.08499290502519,43,17.533558415292525,429,174.9278269804766,1456.538,593.9138164440312,1078.0,439.56223189965914,1760.0,717.6526235096475,788.0,321.31265188954677,2327.0,948.8509402880396,246.0,1323.0,False,False,False
2020-12-15,253.31639,103.29157812520862,129,52.60067524587757,321,130.89005235602096,58,23.649916002022476,550,224.26644484676484,180.25748,73.50128144025803,97,39.55244572752034,234,95.41517835298723,40,16.310286897946536,402,163.91838332436268,1414.457,576.7549868702191,1065.0,434.2613886578265,1702.0,694.002707507625,782.0,318.86610885485476,2239.0,912.9683091125573,214.0,1344.0,False,False,False
2020-12-16,290.31476,118.37792117148638,141,57.49376131526154,370,150.87015380600545,64,26.096459036714457,672,274.0128198855018,175.50935,71.56519568525255,93,37.921417037725696,232,94.5996640080899,39,15.902529725497871,434,176.9666128427199,1374.309,560.3843519107501,1032.0,420.80540196702054,1632.0,665.4597054362187,776.0,316.41956582016275,2182.0,889.7261502829836,185.0,1356.0,False,False,False
2020-12-17,268.12668,109.33057637885213,133,54.23170393567223,357,145.56931056417284,59,24.05767317447114,600,244.65430346919806,170.97296,69.71544935368001,87,35.47487400303371,222,90.52209228360327,43,17.533558415292525,401,163.510626151914,1335.978,544.7546117336204,1034.0,421.6209163119179,1598.0,651.5959615729641,775.0,316.0118086477141,2048.0,835.0866891748626,313.0,1457.0,False,False,False
2020-12-18,219.77342,89.61418643593788,118,48.11534634894228,289,117.84182283766371,50,20.387858622433168,515,209.99494381106163,166.63818,67.94791552238166,83,33.84384531323906,217,88.48330642135996,37,15.087015380600544,375,152.90893966824876,1299.382,529.8323302506892,1009.0,411.4269870007014,1542.0,628.7615599158389,759.0,309.48769388853555,1998.0,814.6988305524294,173.0,1417.0,False,False,False
2020-12-19,159.26993,64.94345725513995,84,34.25160248568773,210,85.6290062142193,35,14.271501035703217,378,154.13221118559477,162.49554,66.25872338190675,81,33.028330968341734,216,88.07554924891129,34,13.863743863254554,391,159.43305442742738,1264.424,515.5779550162288,981.0,400.0097861721388,1483.0,604.7038867413678,728.0,296.8472215426269,1989.0,811.0290160003914,63.0,1332.0,False,False,False
2020-12-20,110.89733,45.21918308455497,55,22.426644484676483,145,59.12479000505619,22,8.970657793870593,253,103.16256462951183,158.53598,64.64418256655335,80,32.62057379589307,204,83.18246317952733,38,15.494772553049208,350,142.71501035703218,1231.035,501.9633507853403,954.0,389.00034251602483,1424.0,580.6462135668967,724.0,295.2161928528323,1957.0,797.9807864820342,70.0,1264.0,False,False,False
2020-12-21,166.35916,67.8341428283602,82,33.436088140790396,222,90.52209228360327,39,15.902529725497871,374,152.5011824958001,154.75102,63.100841362029314,80,32.62057379589307,213,86.8522777315653,36,14.67925820815188,378,154.13221118559477,1199.146,488.9603823131249,920.0,375.13659865277026,1389.0,566.3747125311935,685.0,279.31366312733445,1982.0,808.1747157932508,182.0,1200.0,False,False,False
2020-12-22,238.46039,97.23393595777452,126,51.37740372853158,301,122.73490890704767,54,22.01888731222782,528,215.29578705289427,151.13226,61.62526551634073,77,31.397302278547077,199,81.14367731728402,32,13.048229518357228,344,140.2684673223402,1168.661,476.52990491102736,912.0,371.874541273181,1355.0,552.5109686679389,643.0,262.1878618844906,1872.0,763.3214268238978,223.0,1209.0,False,False,False
2020-12-23,268.69507,109.56233600154519,141,57.49376131526154,364,148.42361077131346,66,26.911973381611784,639,260.5568331946959,147.6728,60.21464359946549,76,30.989545106098415,198,80.73592014483535,32,13.048229518357228,357,145.56931056417284,1139.525,464.6494919345632,875.0,356.78752589258045,1342.0,547.2101254261063,641.0,261.37234753959325,1816.0,740.4870251667727,299.0,1323.0,False,False,False
2020-12-24,231.98651,94.59416614845395,120,48.930860693839605,303,123.550423251945,55,22.426644484676483,517,210.81045815595894,144.36504,58.86587896384299,75,30.581787933649757,188,76.65834842034872,33,13.455986690805892,346,141.0839816672375,1111.715,453.30976496876576,860.0,350.67116830585053,1316.0,536.608438942441,616.0,251.17841822837661,1785.0,727.8465528208642,128.0,1138.0,False,False,False
