,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,38.649124,8.282126509584486,19,4.071512909910276,49,10.500217504505452,8,1.7143212252253797,86,18.428953171172832,135.73044,29.085695859976113,72,15.428891027028419,176,37.71506695495835,29,6.214414441442002,312,66.85852778378981,,,,,,,,,,,76.0,,False,False,False
2020-12-07,65.052605,13.94013233948499,33,7.071575054054691,82,17.57179255856014,15,3.2143522972975864,156,33.429263891894905,130.28639,27.919092099182308,67,14.357440261262555,174,37.28648664865201,29,6.214414441442002,288,61.715564108113675,,,,,,,,,,,45.0,,False,False,False
2020-12-08,106.11382,22.739147243555635,56,12.000248576577658,140,30.000621441444146,26,5.571543981982484,241,51.643926909914555,125.11814,26.811586576513946,68,14.571730414415727,158,33.85784419820125,28,6.000124288288829,293,62.78701487387953,,,,,,,,,,,79.0,,False,False,False
2020-12-09,140.772,30.166053329594433,72,15.428891027028419,192,41.14370940540911,28,6.000124288288829,339,72.64436191892547,120.21024,25.759870186448097,65,13.92885995495621,162,34.71500481081394,28,6.000124288288829,279,59.78695272973512,,,,,,,,,,,96.0,,False,False,False
2020-12-10,158.37358,33.93789811525494,79,16.928922099100625,221,47.358123846851115,37,7.9287356666673805,384,82.28741881081822,115.54803,24.760805536061525,63,13.500279648649864,154,33.000683585588554,30,6.428704594595173,262,56.14402012613118,,,,,,,,,,,111.0,,False,False,False
2020-12-11,135.64577,29.067552532069385,68,14.571730414415727,173,37.07219649549883,28,6.000124288288829,314,67.28710809009615,111.11771,23.811429855413735,58,12.428828882884003,147,31.50065251351635,26,5.571543981982484,250,53.57253828829311,,,,,,,,,,,108.0,,False,False,False
2020-12-12,109.25014,23.41122890356928,57,12.214538729730831,149,31.929232819822694,24,5.142963675676139,263,56.35831027928435,106.90663,22.909037943463773,55,11.785958423424486,133,28.50059036937194,24,5.142963675676139,244,52.28679736937408,,,,,,,,,,,106.0,621.0,False,False,False
2020-12-13,69.151634,14.818513591308147,35,7.5001553603610365,91,19.500403936938692,15,3.2143522972975864,155,33.21497373874173,102.90226,22.050940606277436,55,11.785958423424486,136,29.143460828831454,20,4.285803063063449,235,50.35818599099553,844.416,180.95003396498927,663.0,142.07437154055333,1008.0,216.00447437839782,471.0,100.93066213514423,1337.0,286.50593476579155,104.0,649.0,False,False,False
2020-12-14,90.73561,19.443748169578612,48,10.285927351352278,126,27.000559297299727,19,4.071512909910276,227,48.64386476577015,99.09375,21.234815358184278,53,11.35737811711814,132,28.286300216218763,19,4.071512909910276,223,47.78670415315746,811.593,173.9163882680427,635.0,136.0742472522645,956.0,204.8613864144329,472.0,101.1449522882974,1289.0,276.2200074144393,64.0,668.0,False,False,False
2020-12-15,130.92807,28.05659605655819,68,14.571730414415727,177,37.929357108111525,29,6.214414441442002,302,64.71562625225808,95.47011,20.458304788917303,49,10.500217504505452,129,27.643429756759247,21,4.500093216216622,212,45.42951246847256,780.403,167.23267839119526,608.0,130.28841311712884,923.0,197.7898113603782,464.0,99.43063106307203,1218.0,261.0054065405641,90.0,679.0,False,False,False
2020-12-16,148.83717,31.89434064552188,78,16.714631945947453,200,42.85803063063449,35,7.5001553603610365,339,72.64436191892547,92.021454,19.719291594810784,47,10.071637198199106,120,25.71481837838069,19,4.071512909910276,216,46.286673081085254,750.755,160.87940393051,589.0,126.21690020721857,897.0,192.2182673783957,446.0,95.57340830631492,1163.0,249.2194481171396,115.0,698.0,False,False,False
2020-12-17,137.6458,29.49613844975829,73,15.64318118018159,192,41.14370940540911,30,6.428704594595173,319,68.35855885586201,88.73836,19.015755970031023,47,10.071637198199106,116,24.857657765768007,20,4.285803063063449,200,42.85803063063449,722.581,154.8419931555725,567.0,121.50251683784877,855.0,183.21808094596244,416.0,89.14470371171974,1125.0,241.076422297319,83.0,670.0,False,False,False
2020-12-18,114.443275,24.524066247977316,61,13.07169934234352,153,32.78639343243538,24,5.142963675676139,285,61.07269364865415,85.61188,18.345782882533967,43,9.214476585586416,112,24.000497153155315,17,3.642932603603932,182,39.000807873877385,695.748,149.09194547601342,546.0,117.00242362163216,826.0,177.00366650452045,399.0,85.5017711081158,1075.0,230.3619146396604,91.0,653.0,False,False,False
2020-12-19,93.00611,19.930294365622103,47,10.071637198199106,123,26.35768883784021,19,4.071512909910276,216,46.286673081085254,82.63381,17.707611550576985,46,9.857347045045932,110,23.57191684684897,19,4.071512909910276,192,41.14370940540911,670.234,143.6245465084634,527.0,112.93091071172189,786.0,168.43206037839357,380.0,81.43025819820554,1021.0,218.79024636938908,76.0,623.0,False,False,False
2020-12-20,57.65213,12.354283535387367,32,6.857284900901519,77,16.500341792794277,13,2.785771990991242,133,28.50059036937194,79.79631,17.099564138334244,40,8.571606126126898,102,21.85759562162359,19,4.071512909910276,182,39.000807873877385,645.968,138.4245816520485,508.0,108.85939780181161,755.0,161.7890656306452,381.0,81.64454835135871,996.0,213.43299254055975,110.0,629.0,False,False,False
2020-12-21,74.32507,15.927130880299956,40,8.571606126126898,102,21.85759562162359,17,3.642932603603932,170,36.42932603603932,77.09192,16.520038479939103,40,8.571606126126898,102,21.85759562162359,19,4.071512909910276,181,38.78651772072421,622.861,133.47297908313814,490.0,105.0021750450545,725.0,155.36036103605005,364.0,78.00161574775477,975.0,208.93289932434317,101.0,666.0,False,False,False
2020-12-22,108.70608,23.29464186914265,56,12.000248576577658,137,29.357750981984626,22,4.714383369369794,256,54.85827920721215,74.513756,15.967564831953496,38,8.143025819820553,98,21.000435009010904,15,3.2143522972975864,173,37.07219649549883,600.848,128.75580994177736,469.0,100.50208182883789,700.0,150.00310720722072,346.0,74.14439299099766,949.0,203.36135534236064,95.0,671.0,False,False,False
2020-12-23,120.41728,25.804238975979388,61,13.07169934234352,156,33.429263891894905,24,5.142963675676139,275,58.929792117122425,72.05537,15.440754941664636,35,7.5001553603610365,94,20.143274396398212,12,2.5714818378380695,170,36.42932603603932,579.909,124.2687884249031,453.0,97.07343937838712,679.0,145.5030139910041,335.0,71.78720130631278,899.0,192.64684768470204,95.0,651.0,False,False,False
2020-12-24,117.798904,25.24314622860402,59,12.643119036037175,155,33.21497373874173,26,5.571543981982484,290,62.14414441442002,69.710594,14.93829331593588,34,7.285865207207864,90,19.28611378378552,15,3.2143522972975864,159,34.07213435135442,559.94,119.98962835658739,432.0,92.57334616217051,659.0,141.21721092794064,320.0,68.57284900901519,878.0,188.14675446848543,79.0,647.0,False,False,False
2020-12-25,77.50791,16.609182057436556,36,7.714445513514209,103,22.071885774776764,16,3.4286424504507593,192,41.14370940540911,67.473595,14.458927034866065,32,6.857284900901519,85,18.21466301801966,14,3.0000621441444144,162,34.71500481081394,540.922,115.91425822392036,418.0,89.57328401802609,628.0,134.5742161801923,305.0,65.35849671171759,851.0,182.36092033334975,77.0,633.0,False,False,False
2020-12-26,53.958336,11.562740110093728,27,5.785834135135657,72,15.428891027028419,12,2.5714818378380695,135,28.929170675678282,65.338844,14.001471572555602,31,6.642994747748346,92,19.714694090091864,14,3.0000621441444144,155,33.21497373874173,522.772,112.02489194419027,398.0,85.28748095496265,605.0,129.64554265766935,292.0,62.57272472072636,846.0,181.2894695675839,52.0,609.0,False,False,False
2020-12-27,36.8124,7.888535037636757,17,3.642932603603932,47,10.071637198199106,7,1.5000310720722072,93,19.92898424324504,63.301365,13.564858818426728,31,6.642994747748346,83,17.786082711713316,12,2.5714818378380695,142,30.42920174775049,505.472,108.31767229464039,381.0,81.64454835135871,594.0,127.28835097298443,276.0,59.144082270275604,830.0,177.86082711713314,36.0,535.0,True,False,False
2020-12-28,51.586323,11.054440983571112,25,5.357253828829311,67,14.357440261262555,10,2.1429015315317246,129,27.643429756759247,61.356144,13.148017751518637,32,6.857284900901519,83,17.786082711713316,12,2.5714818378380695,146,31.28636236036318,488.985,104.78467053960405,364.0,78.00161574775477,575.0,123.21683806307416,256.0,54.85827920721215,815.0,174.64647481983556,27.0,461.0,True,False,False
2020-12-29,62.831932,13.464264338836074,30,6.428704594595173,86,18.428953171172832,13,2.785771990991242,152,32.57210327928221,59.498795,12.75000540772453,30,6.428704594595173,79,16.928922099100625,12,2.5714818378380695,144,30.857782054056837,473.256,101.41410072065779,351.0,75.21584375676353,560.0,120.00248576577658,235.0,50.35818599099553,794.0,170.14638160361895,63.0,429.0,True,False,False
2020-12-30,68.220116,14.618899149354547,33,7.071575054054691,87,18.643243324326004,13,2.785771990991242,162,34.71500481081394,57.72486,12.369868636596948,25,5.357253828829311,73,15.64318118018159,9,1.9286113783785523,146,31.28636236036318,458.235,98.19524833014398,338.0,72.4300717657723,547.0,117.21671377478533,230.0,49.28673522522967,777.0,166.503449000015,76.0,410.0,True,False,False
2020-12-31,70.98655,15.211717982310802,34,7.285865207207864,96,20.571854702704556,12,2.5714818378380695,175,37.50077680180518,56.030235,12.006727774860337,27,5.785834135135657,75,16.071761486487933,11,2.357191684684897,144,30.857782054056837,443.898,95.12297040438696,321.0,68.78713916216836,533.0,114.21665163064091,216.0,46.286673081085254,754.0,161.57477547749204,68.0,399.0,True,False,False
2021-01-01,61.28424,13.13260872848332,28,6.000124288288829,82,17.57179255856014,11,2.357191684684897,173,37.07219649549883,54.411304,11.659806477837265,23,4.928673522522966,69,14.786020567568901,9,1.9286113783785523,137,29.357750981984626,430.234,92.194909751702,309.0,66.2156573243303,527.0,112.93091071172189,201.0,43.07232078378766,755.0,161.7890656306452,,,False,False,True
2021-01-02,44.816048,9.603637590771541,20,4.285803063063449,59,12.643119036037175,9,1.9286113783785523,112,24.000497153155315,52.864193,11.328276013955474,25,5.357253828829311,70,15.000310720722073,10,2.1429015315317246,136,29.143460828831454,417.174,89.39628035152157,297.0,63.644175486492216,507.0,108.64510764865844,190.0,40.71512909910277,750.0,160.71761486487935,,,False,False,True
2021-01-03,30.879454,6.61716258036904,14,3.0000621441444144,41,8.78589627928007,5,1.0714507657658623,79,16.928922099100625,51.385693,11.011448077624664,23,4.928673522522966,68,14.571730414415727,9,1.9286113783785523,136,29.143460828831454,404.7,86.72322498108889,285.0,61.07269364865415,489.0,104.78788489190133,186.0,39.85796848649008,736.0,157.71755272073491,,,False,False,True
2021-01-04,46.717926,10.011191625380889,21,4.500093216216622,60,12.857409189190346,8,1.7143212252253797,122,26.14339868468704,49.97241,10.708595073083416,23,4.928673522522966,66,14.143150108109381,9,1.9286113783785523,130,27.85771990991242,392.781,84.16910064565624,271.0,58.07263150450974,479.0,102.64498336036961,170.0,36.42932603603932,741.0,158.7890034865008,,,False,False,True
2021-01-05,67.281235,14.41770582459867,28,6.000124288288829,83,17.786082711713316,10,2.1429015315317246,179,38.35793741441787,48.621353,10.419077443657443,21,4.500093216216622,63,13.500279648649864,7,1.5000310720722072,126,27.000559297299727,381.371,81.72404999817853,255.0,54.64398905405898,468.0,100.28779167568472,162.0,34.71500481081394,743.0,159.21758379280715,,,False,False,True
