,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-06,13.26694,8.384274406125769,6,3.791804646224626,19,12.007381379711315,2,1.2639348820748757,32,20.222958113198008,33.719048,21.309340081643317,16,10.111479056599004,44,27.80656740564726,6,3.791804646224626,80,50.55739528299502,,,,,,,,,,,10.0,,False,False,False
1,2020-12-07,21.687166,13.70558311464265,10,6.319674410374377,27,17.063120908010816,3,1.895902323112313,52,32.86230693394676,33.936047,21.44647587556392,17,10.743446497636445,47,29.70246972875957,7,4.423772087262064,88,55.61313481129452,,,,,,,,,,,26.0,,False,False,False
2,2020-12-08,36.90009,23.31965515622869,18,11.37541393867388,48,30.334437169797013,7,4.423772087262064,83,52.45329760610733,34.17327,21.596394071821123,17,10.743446497636445,45,28.438534846684696,7,4.423772087262064,82,51.8213301650699,,,,,,,,,,,33.0,,False,False,False
3,2020-12-09,46.986313,29.693820397369564,24,15.167218584898508,63,39.81394878535858,10,6.319674410374377,111,70.14838595515559,34.431168,21.759376977570355,17,10.743446497636445,46,29.07050228772214,7,4.423772087262064,80,50.55739528299502,,,,,,,,,,,60.0,,False,False,False
4,2020-12-10,48.3454,30.552721000276502,26,16.43115346697338,65,41.077883667433454,9,5.68770696933694,112,70.78035339619302,34.710083,21.93564287154004,17,10.743446497636445,46,29.07050228772214,7,4.423772087262064,85,53.71723248818221,,,,,,,,,,,45.0,,False,False,False
5,2020-12-11,39.571087,25.00763803254813,19,12.007381379711315,52,32.86230693394676,8,5.055739528299502,90,56.87706969336939,35.010597,22.12555700680241,18,11.37541393867388,45,28.438534846684696,7,4.423772087262064,82,51.8213301650699,,,,,,,,,,,28.0,,False,False,False
6,2020-12-12,30.931797,19.54788895091042,15,9.479511615561568,41,25.91066508253495,5,3.1598372051871886,74,46.7655906367704,35.333076,22.32935366919264,18,11.37541393867388,47,29.70246972875957,8,5.055739528299502,80,50.55739528299502,241.31324465942384,152.5021137158572,182.0,115.01807426881366,289.0,182.6385904598195,127.0,80.25986501175458,396.0,250.25910665082532,28.0,230.0,False,False,False
7,2020-12-13,20.490175,12.949123629368842,10,6.319674410374377,27,17.063120908010816,4,2.527869764149751,47,29.70246972875957,35.67818,22.547449043486267,18,11.37541393867388,47,29.70246972875957,8,5.055739528299502,84,53.08526504714477,243.27236742401124,153.74021551607171,185.0,116.913976591926,292.0,184.53449278293184,128.0,80.89183245279203,405.0,255.9468136201623,12.0,232.0,False,False,False
8,2020-12-14,30.244526,19.113555026706308,16,10.111479056599004,41,25.91066508253495,6,3.791804646224626,70,44.23772087262064,36.046455,22.780186554882675,18,11.37541393867388,47,29.70246972875957,8,5.055739528299502,79,49.92542784195758,245.3827799530029,155.07392752155195,187.0,118.17791147400084,288.0,182.00662301878208,133.0,84.05166965797922,389.0,245.8353345635633,23.0,229.0,False,False,False
9,2020-12-15,48.26218,30.500127468258142,26,16.43115346697338,64,40.445916226396015,11,6.951641851411815,111,70.14838595515559,36.43854,23.027972201816738,17,10.743446497636445,46,29.07050228772214,7,4.423772087262064,86,54.34919992921965,247.6480355758667,156.5054953208288,188.0,118.8098789150383,290.0,183.27055790085691,133.0,84.05166965797922,394.0,248.99517176875048,32.0,228.0,False,False,False
10,2020-12-16,55.939407,35.35188443493098,29,18.32705579008569,77,48.66149295988271,12,7.583609292449253,138,87.2115068631664,36.855103,23.29122507944703,19,12.007381379711315,49,30.96640461083445,8,5.055739528299502,86,54.34919992921965,250.0719721908569,158.03734434064117,190.0,120.07381379711316,292.0,184.53449278293184,136.0,85.94757198109154,399.0,252.15500897393764,59.0,227.0,False,False,False
11,2020-12-17,55.356186,34.98330770526081,28,17.695088349048255,75,47.39755807780783,12,7.583609292449253,129,81.52379989382948,37.296864,23.57040357310325,19,12.007381379711315,48,30.334437169797013,7,4.423772087262064,87,54.98116737025708,252.6587276611328,159.672089575781,192.0,121.33774867918804,297.0,187.694329988119,140.0,88.47544174524128,399.0,252.15500897393764,46.0,228.0,False,False,False
12,2020-12-18,47.61825,30.09318606927991,24,15.167218584898508,63,39.81394878535858,10,6.319674410374377,111,70.14838595515559,37.764572,23.865980620030317,19,12.007381379711315,51,32.23033949290932,7,4.423772087262064,86,54.34919992921965,255.41275090026852,161.41254259477523,196.0,123.8656184433378,300.0,189.5902323112313,143.0,90.3713440683536,404.0,255.31484617912483,69.0,269.0,False,False,False
13,2020-12-19,37.449528,23.66688277106732,19,12.007381379711315,49,30.96640461083445,7,4.423772087262064,86,54.34919992921965,38.259113,24.17851355858147,20,12.639348820748754,50,31.59837205187189,8,5.055739528299502,87,54.98116737025708,258.3388108139038,163.26171719071755,201.0,127.025455648525,303.0,191.48613463434364,147.0,92.89921383250336,412.0,260.3705857074244,42.0,283.0,False,False,False
14,2020-12-20,23.577415,14.900158566888422,12,7.583609292449253,32,20.222958113198008,4,2.527869764149751,58,36.65411158017139,38.781384,24.50857136864215,20,12.639348820748754,53,33.4942743749842,8,5.055739528299502,96,60.668874339594026,261.4420186767578,165.22284352281264,202.0,127.6574230895624,308.0,194.64597183953083,144.0,91.00331150939104,409.0,258.4746833843121,10.0,281.0,False,False,False
15,2020-12-21,35.581444,22.486313537228853,17,10.743446497636445,46,29.07050228772214,7,4.423772087262064,87,54.98116737025708,39.332264,24.8567113885656,19,12.007381379711315,52,32.86230693394676,8,5.055739528299502,90,56.87706969336939,264.72783338165283,167.29937143358833,205.0,129.55332541267475,311.0,196.54187416264315,143.0,90.3713440683536,416.0,262.8984554715741,77.0,335.0,False,False,False
16,2020-12-22,57.227314,36.16579924710095,28,17.695088349048255,78,49.29346040092015,12,7.583609292449253,136,85.94757198109154,39.91276,25.22356517147273,20,12.639348820748754,53,33.4942743749842,8,5.055739528299502,89,56.24510225233196,268.2020846405029,169.4949851111649,203.0,128.28939053059986,317.0,200.33367880886777,143.0,90.3713440683536,424.0,267.9541949998736,74.0,377.0,False,False,False
17,2020-12-23,63.61146,40.20037304144353,32,20.222958113198008,86,54.34919992921965,15,9.479511615561568,153,96.69101847872795,40.523933,25.609807926230133,20,12.639348820748754,55,34.75820925705908,8,5.055739528299502,92,58.14100457544428,271.87098517608644,171.81361079405852,207.0,130.81726029474962,324.0,204.75745089612985,144.0,91.00331150939104,431.0,272.3779670871357,74.0,392.0,False,False,False
18,2020-12-24,61.155228,38.6481115128845,29,18.32705579008569,81,51.189362724032456,11,6.951641851411815,143,90.3713440683536,41.167015,26.01621381472796,21,13.271316261786192,55,34.75820925705908,8,5.055739528299502,104,65.72461386789352,275.74115186309814,174.25943013163766,209.0,132.08119517682448,325.0,205.38941833716729,146.0,92.26724639146592,444.0,280.5935438206224,30.0,376.0,False,False,False
19,2020-12-25,46.087788,29.125981382094324,22,13.90328370282363,61,38.550013903283705,8,5.055739528299502,107,67.62051619100585,41.84303,26.4434318523854,21,13.271316261786192,58,36.65411158017139,9,5.68770696933694,106,66.9885487499684,279.8196254348755,176.8368926381326,213.0,134.60906494097424,332.0,209.8131904244293,142.0,89.73937662731616,479.0,302.7124042569327,30.0,337.0,False,False,False
20,2020-12-26,34.283695,21.66617923649028,16,10.111479056599004,47,29.70246972875957,6,3.791804646224626,87,54.98116737025708,42.55341,26.892370078712705,21,13.271316261786192,57,36.02214413913395,8,5.055739528299502,103,65.09264642685609,284.11388976287844,179.55072787663897,212.0,133.9770974999368,342.0,216.1328648348037,144.0,91.00331150939104,494.0,312.19191587249423,19.0,314.0,False,False,False
21,2020-12-27,24.62659,15.563203487545252,11,6.951641851411815,33,20.854925554235447,4,2.527869764149751,60,37.91804646224627,43.299385,27.36380265560001,20,12.639348820748754,58,36.65411158017139,8,5.055739528299502,99,62.564776662706336,288.6318962860107,182.40596089765333,212.0,133.9770974999368,345.0,218.02876715791604,143.0,90.3713440683536,487.0,307.76814378523216,17.0,321.0,True,False,False
22,2020-12-28,38.01943,24.02704121777788,18,11.37541393867388,50,31.59837205187189,6,3.791804646224626,103,65.09264642685609,44.082504,27.85870747175068,20,12.639348820748754,58,36.65411158017139,8,5.055739528299502,106,66.9885487499684,293.3820890350342,185.40792805368827,209.0,132.08119517682448,356.0,224.98040900932784,145.0,91.63527895042849,511.0,322.9353623701307,6.0,250.0,True,False,False
23,2020-12-29,50.259415,31.762314029037952,23,14.53525114386107,67,42.341818549508325,9,5.68770696933694,121,76.46806036552996,44.90412,28.37794309016317,20,12.639348820748754,59,37.28607902120883,8,5.055739528299502,117,73.94019060138022,298.3734227752686,188.56228846486803,210.0,132.7131626178619,366.0,231.30008341970225,143.0,90.3713440683536,536.0,338.7345483960666,52.0,228.0,True,False,False
