,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-06,11.885328,7.541834929725155,5,3.1727498857810046,16,10.152799634499212,2,1.2690999543124015,32,20.305599268998424,36.803566,23.3537022722885,18,11.421899588811614,48,30.45839890349764,7,4.441849840093406,89,56.47494796690187,,,,,,,,,,,12.0,,False,False,False
1,2020-12-07,21.3206,13.52898689219728,11,6.980049748718209,30,19.036499314686026,5,3.1727498857810046,54,34.265698766434845,37.717533,23.933660122565925,20,12.690999543124018,51,32.36204883496624,7,4.441849840093406,93,59.01314787552668,,,,,,,,,,,15.0,,False,False,False
2,2020-12-08,36.543884,23.188920749817044,18,11.421899588811614,48,30.45839890349764,8,5.076399817249606,86,54.57129803543327,38.678127,24.543204926885664,19,12.056449565967815,51,32.36204883496624,8,5.076399817249606,99,62.82044773846388,,,,,,,,,,,28.0,,False,False,False
3,2020-12-09,51.967953,32.97626390121877,26,16.49829940606122,70,44.418498400934055,10,6.345499771562009,121,76.7805472359003,39.687767,25.18387045711279,21,13.325549520280218,53,33.63114878927865,7,4.441849840093406,94,59.64769785268288,,,,,,,,,,,46.0,,False,False,False
4,2020-12-10,56.88187,36.09439008869231,29,18.401949337529825,76,48.22579826387126,13,8.24914970303061,131,83.1260470074623,40.749,25.85727779660374,19,12.056449565967815,55,34.90024874359104,8,5.076399817249606,99,62.82044773846388,,,,,,,,,,,53.0,,False,False,False
5,2020-12-11,48.940044,31.0549046844244,26,16.49829940606122,66,41.88029849230925,12,7.61459972587441,116,73.6077973501193,41.864536,26.565141160972416,21,13.325549520280218,56,35.53479872074725,8,5.076399817249606,96,60.91679780699528,,,,,,,,,,,64.0,,False,False,False
6,2020-12-12,41.05762,26.05311165098101,18,11.421899588811614,54,34.265698766434845,7,4.441849840093406,93,59.01314787552668,43.037174,27.309238794259727,21,13.325549520280218,57,36.169348697903445,9,5.710949794405807,97,61.551347784151474,278.5377302246094,176.74611035116592,209.0,132.62094522564598,338.0,214.47789227879588,149.0,94.54794659627392,462.0,293.1620894461648,39.0,257.0,False,False,False
7,2020-12-13,28.22823,17.912223120220006,13,8.24914970303061,36,22.84379917762323,5,3.1727498857810046,63,39.97664856084065,44.270123,28.0916050542146,24,15.22919945174882,61,38.70754860652825,9,5.710949794405807,105,66.62774760140108,286.0042492980957,181.483989858683,219.0,138.966444997208,344.0,218.2851921417331,159.0,100.89344636783594,472.0,299.50758921772683,17.0,262.0,False,False,False
8,2020-12-14,40.61275,25.77081904746592,22,13.96009949743642,53,33.63114878927865,9,5.710949794405807,92,58.37859789837047,45.56653,28.914239373989403,23,14.594649474592618,60,38.07299862937205,9,5.710949794405807,102,64.72409766993248,293.85322996520995,186.4645603616998,227.0,144.04284481445757,350.0,222.09249200467028,167.0,105.96984618508552,469.0,297.60393928625814,11.0,258.0,False,False,False
9,2020-12-15,63.157154,40.07637035101652,34,21.57469922331083,83,52.66764810396467,14,8.883699680186812,143,90.74064673333672,46.929928,29.77938565891236,24,15.22919945174882,63,39.97664856084065,10,6.345499771562009,106,67.2622975785573,302.1050480804444,191.70075135821887,236.0,149.75379460886342,355.0,225.2652418904513,174.0,110.41169602517894,476.0,302.0457891263516,45.0,275.0,False,False,False
