,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,38.52935,17.502839909866452,19,8.631184925408391,53,24.076463212981302,7,3.179910235676776,94,42.70165173623099,110.4728,50.18480005674064,56,25.439281885414207,143,64.96102338596842,22,9.994003597841296,267,121.29086184652844,,,,,,,,,,,60.0,,False,False,False
2020-12-07,63.331078,28.76959042623639,31,14.082459615140007,88,39.97601439136518,13,5.905547580542584,155,70.41229807570004,106.25867,48.27043158002198,54,24.53073610379227,142,64.50675049515745,25,11.3568222702742,248,112.65967692112005,,,,,,,,,,,44.0,,False,False,False
2020-12-08,96.32451,43.75761200208217,48,21.805098758926462,126,57.238384242181965,18,8.176912034597423,223,101.30285465084584,102.26063,46.454230323433876,53,24.076463212981302,133,60.41829447785874,22,9.994003597841296,230,104.48276488652262,,,,,,,,,,,113.0,,False,False,False
2020-12-09,127.04766,57.71431024186313,63,28.619192121090983,171,77.68066432867552,28,12.719640942707104,289,131.28486544436976,98.46651,44.73066364880651,53,24.076463212981302,128,58.146930023803904,24,10.902549379463231,228,103.5742191049007,,,,,,,,,,,74.0,,False,False,False
2020-12-10,127.88517,58.09476715512574,68,30.890556575145823,167,75.86357276543166,27,12.265368051896136,312,141.733141933022,94.86468,43.094452121295035,47,21.350825868115496,125,56.784111351370996,19,8.631184925408391,227,103.11994621408974,,,,,,,,,,,102.0,,False,False,False
2020-12-11,102.0457,46.35659570340067,50,22.7136445405484,132,59.96402158704777,22,9.994003597841296,225,102.2114004324678,91.444466,41.54074122197926,49,22.25937164973743,121,54.96701978812712,19,8.631184925408391,211,95.85157996111424,,,,,,,,,,,72.0,,False,False,False
2020-12-12,80.19846,36.43198870122433,40,18.17091563243872,107,48.607199316773574,17,7.722639143786456,187,84.949030581651,88.19575,40.06493836641312,44,19.98800719568259,113,51.33283666163938,18,8.176912034597423,193,87.67466792651682,,,,,,,,,,,84.0,549.0,False,False,False
2020-12-13,53.105377,24.124333867803216,27,12.265368051896136,71,32.253375247578724,12,5.4512746897316156,122,55.421292678938094,85.10884,38.6626401450485,43,19.533734304871622,110,49.970017989206475,18,8.176912034597423,191,86.76612214489488,691.464,314.1133501717152,516.0,234.4048116584595,811.0,368.41531444769504,390.0,177.1664274162775,1105.0,501.9715443461196,35.0,524.0,False,False,False
2020-12-14,71.00565,32.25594409741461,37,16.808096960005816,97,44.064470408663894,17,7.722639143786456,162,73.59220831137681,82.17497,37.32986224349588,46,20.896552977304527,111,50.424290880017445,18,8.176912034597423,186,84.49475769084003,666.108,302.5948067523122,510.0,231.67917431359368,779.0,353.8785819417441,376.0,170.80660694492397,1038.0,471.5352606617848,49.0,529.0,False,False,False
2020-12-15,103.3828,46.96400137618184,55,24.985008994603238,133,60.41829447785874,23,10.448276488652263,232,105.39131066814457,79.38577,36.062803701497614,42,19.079461414060656,106,48.152926425962605,17,7.722639143786456,180,81.76912034597424,642.02,291.6522813584576,494.0,224.41080806061817,746.0,338.8875765449821,365.0,165.8096051460033,1022.0,464.26689440880926,100.0,516.0,False,False,False
