,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,5.734039,5.693331331713125,3,2.9787022787072432,8,7.943206076552649,0,0.0,15,14.893511393536217,14.694678,14.590357022825629,7,6.950305316983567,20,19.85801519138162,2,1.9858015191381622,38,37.73022886362508,,,,,,,,,,,12.0,,False,False,False
2020-12-07,9.486008,9.418664558324963,4,3.9716030382763243,13,12.907709874398053,1,0.9929007595690811,24,23.829618229657946,14.68203,14.577798719983548,7,6.950305316983567,19,18.86511443181254,3,2.9787022787072432,33,32.76572506577968,,,,,,,,,,,5.0,,False,False,False
2020-12-08,14.888269,14.782574726268649,7,6.950305316983567,20,19.85801519138162,3,2.9787022787072432,35,34.75152658491784,14.677324,14.57312610000372,7,6.950305316983567,20,19.85801519138162,2,1.9858015191381622,35,34.75152658491784,,,,,,,,,,,3.0,,False,False,False
2020-12-09,19.86304,19.72202881006524,10,9.92900759569081,26,25.815419748796106,4,3.9716030382763243,46,45.67343494017773,14.680526,14.576305693481117,7,6.950305316983567,20,19.85801519138162,3,2.9787022787072432,35,34.75152658491784,,,,,,,,,,,20.0,,False,False,False
2020-12-10,19.829834,19.689057080540806,9,8.936106836121729,26,25.815419748796106,3,2.9787022787072432,48,47.65923645931589,14.6916485,14.587349141947925,7,6.950305316983567,19,18.86511443181254,3,2.9787022787072432,34,33.75862582534876,,,,,,,,,,,18.0,,False,False,False
2020-12-11,15.746617,15.634828014299273,8,7.943206076552649,21,20.850915950950704,3,2.9787022787072432,36,35.744427344486915,14.710694,14.606259355787188,7,6.950305316983567,19,18.86511443181254,3,2.9787022787072432,34,33.75862582534876,,,,,,,,,,,23.0,,False,False,False
2020-12-12,12.509132,12.42032740265131,6,5.9574045574144865,17,16.87931291267438,2,1.9858015191381622,28,27.801221267934267,14.737713,14.633085811510682,7,6.950305316983567,19,18.86511443181254,2,1.9858015191381622,34,33.75862582534876,,,,,,,,,,,11.0,92.0,False,False,False
2020-12-13,8.6639595,8.602451998740435,4,3.9716030382763243,11,10.921908355259893,1,0.9929007595690811,21,20.850915950950704,14.772734,14.667859068140388,7,6.950305316983567,20,19.85801519138162,3,2.9787022787072432,34,33.75862582534876,102.375,101.64821526088467,78.0,77.44625924638832,121.0,120.1409919078588,54.0,53.61664101673038,169.0,167.8002283671747,11.0,91.0,False,False,False
2020-12-14,12.544574,12.455516844056547,6,5.9574045574144865,18,17.872213672243458,2,1.9858015191381622,29,28.794122027503352,14.815845,14.710663526784629,7,6.950305316983567,20,19.85801519138162,3,2.9787022787072432,34,33.75862582534876,102.444,101.71672541329495,79.0,78.4391600059574,119.0,118.15519038872065,56.0,55.60244253586853,167.0,165.81442684803653,10.0,96.0,False,False,False
2020-12-15,18.82746,18.693799211177975,9,8.936106836121729,24,23.829618229657946,4,3.9716030382763243,43,42.69473266147048,14.867084,14.761538477614522,8,7.943206076552649,20,19.85801519138162,3,2.9787022787072432,33,32.76572506577968,102.589,101.86069602343245,80.0,79.43206076552649,120.0,119.14809114828974,56.0,55.60244253586853,166.0,164.82152608846746,15.0,108.0,False,False,False
