,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,68.33101,16.58696710364893,33,8.010564235015389,90,21.846993368223792,12,2.9129324490965054,158,38.35361057977065,198.6422,48.21927577722818,100,24.27443707580421,248,60.200603947994445,41,9.952519201079728,447,108.50673372884484,,,,,,,,,,,0.0,,False,False,False
2020-12-07,115.51399,28.040370671078563,59,14.321917874724486,154,37.38263309673849,25,6.068609268951053,282,68.45391255376788,191.18918,46.410097274929285,95,23.060715222014004,248,60.200603947994445,36,8.738797347289516,468,113.60436551476371,,,,,,,,,,,223.0,,False,False,False
2020-12-08,176.79947,42.917075916193426,91,22.08973773898183,250,60.68609268951054,36,8.738797347289516,416,100.98165823534552,184.13535,44.69781997613609,93,22.575226480497918,245,59.47237083572032,39,9.467030459563643,434,105.35105690899027,,,,,,,,,,,187.0,,False,False,False
2020-12-09,217.31479,52.75194416753948,108,26.21639204186855,281,68.21116818300983,48,11.651729796386022,501,121.61492974977911,177.45601,43.0764484917745,90,21.846993368223792,239,58.01590461117207,38,9.2242860888056,422,102.43812445989377,,,,,,,,,,,168.0,,False,False,False
2020-12-10,226.73613,55.03891734406352,121,29.372068861723097,296,71.85233374438046,48,11.651729796386022,507,123.07139597432736,171.12842,41.54045891482383,87,21.118760255949667,225,54.61748342055947,37,8.981541718047557,374,90.78639466350776,,,,,,,,,,,162.0,,False,False,False
2020-12-11,191.39218,46.45937588065863,99,24.03169270504617,236,57.28767149889794,44,10.680752313353853,414,100.49616949382944,165.1316,40.08476680610329,86,20.87601588519162,217,52.67552845449514,34,8.253308605773432,362,87.87346221441125,,,,,,,,,,,177.0,,False,False,False
2020-12-12,150.91638,36.63410316221416,79,19.176805289885326,192,46.606919185544086,33,8.010564235015389,329,79.86289797939585,159.44594,38.70460495818406,80,19.41954966064337,210,50.976317859188846,38,9.2242860888056,364,88.35895095592733,,,,,,,,,,,122.0,1039.0,False,False,False
2020-12-13,98.390656,23.883777612354606,48,11.651729796386022,130,31.556768198545477,23,5.583120527434969,234,56.80218275738186,154.0528,37.39544772543013,81,19.662294031401412,215,52.19003971297906,37,8.981541718047557,362,87.87346221441125,1246.623,302.6107157075028,924.0,224.29579858043093,1474.0,357.8052024973541,669.0,162.39598403713018,2030.0,492.7710726388255,1.0,1040.0,False,False,False
2020-12-14,137.4906,33.3750678692013,75,18.20582780685316,186,45.150452960995835,32,7.767819864257349,310,75.25075493499305,148.93542,36.15323512349278,77,18.691316548369244,191,46.36417481478605,30,7.2823311227412635,335,81.3193642039441,1202.022,291.7840740273233,912.0,221.3828661313344,1422.0,345.18249521793587,680.0,165.06617211546865,1990.0,483.0612978085038,249.0,1066.0,False,False,False
2020-12-15,200.21657,48.60144399572164,112,27.187369524900717,271,65.78372447542942,50,12.137218537902106,455,110.44868869490917,144.07782,34.97407888062298,79,19.176805289885326,187,45.39319733175388,37,8.981541718047557,335,81.3193642039441,1159.792,281.53297925021116,899.0,218.22718931147986,1367.0,331.8315548262436,664.0,161.18226218333996,1846.0,448.10610841934573,200.0,1079.0,False,False,False
