,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,31.046003,12.640880595427006,16,6.514657980456025,41,16.693811074918568,6,2.4429967426710095,72,29.31596091205212,94.474785,38.46693143714219,48,19.543973941368076,124,50.4885993485342,20,8.143322475570033,210,85.50488599348535,,,,,,,,,,,0.0,,False,False,False
2020-12-07,55.791245,22.716305102221668,28,11.400651465798045,75,30.53745928338762,13,5.293159609120521,126,51.302931596091206,91.92922,37.43046545423567,47,19.136807817589577,120,48.8599348534202,20,8.143322475570033,195,79.39739413680782,,,,,,,,,,,173.0,,False,False,False
2020-12-08,88.50219,36.03509394451976,46,18.729641693811075,113,46.009771986970684,22,8.957654723127035,205,83.46905537459284,89.49233,36.438246024772525,45,18.322475570032573,118,48.04560260586319,19,7.73615635179153,193,78.58306188925081,,,,,,,,,,,75.0,,False,False,False
2020-12-09,111.95934,45.58605141937733,60,24.4299674267101,148,60.26058631921824,22,8.957654723127035,250,101.7915309446254,87.15886,35.48813401721418,47,19.136807817589577,114,46.416938110749186,18,7.32899022801303,200,81.43322475570032,,,,,,,,,,,98.0,,False,False,False
2020-12-10,126.36163,51.45017639733851,68,27.68729641693811,165,67.18241042345277,32,13.02931596091205,282,114.82084690553745,84.92436,34.57832208368927,43,17.508143322475572,108,43.97394136807818,18,7.32899022801303,190,77.3615635179153,,,,,,,,,,,123.0,,False,False,False
2020-12-11,97.34569,39.63586641475558,51,20.765472312703583,129,52.524429967426705,23,9.364820846905538,210,85.50488599348535,82.78411,33.706886461004615,43,17.508143322475572,111,45.19543973941368,18,7.32899022801303,178,72.4755700325733,,,,,,,,,,,69.0,,False,False,False
2020-12-12,77.596725,31.594757456332445,42,17.100977198697066,98,39.90228013029316,15,6.107491856677525,176,71.66123778501628,80.73382,32.87207509856671,40,16.286644951140065,104,42.34527687296417,17,6.921824104234528,178,72.4755700325733,611.497573425293,248.98109667153625,469.0,190.96091205211727,711.0,289.49511400651465,343.0,139.65798045602605,945.0,384.77198697068405,0.0,538.0,False,False,False
2020-12-13,51.103756,20.807718101423234,27,10.993485342019545,64,26.0586319218241,11,4.478827361563518,107,43.56677524429967,78.769646,32.072330941446126,39,15.879478827361563,100,40.71661237785016,17,6.921824104234528,180,73.28990228013029,595.7924049987793,242.58648412002412,462.0,188.11074918566774,679.0,276.4657980456026,341.0,138.84364820846906,903.0,367.671009771987,0.0,538.0,False,False,False
2020-12-14,74.66203,30.399850220419466,41,16.693811074918568,98,39.90228013029316,18,7.32899022801303,162,65.96091205211727,76.88772,31.306073651649058,39,15.879478827361563,102,41.530944625407166,16,6.514657980456025,180,73.28990228013029,580.7507963256836,236.46205062120666,457.0,186.07491856677524,660.0,268.72964169381106,339.0,138.02931596091204,894.0,364.00651465798046,174.0,539.0,False,False,False
2020-12-15,104.51151,42.5535487011075,55,22.39413680781759,134,54.56026058631922,22,8.957654723127035,239,97.31270358306189,75.08426,30.571766546927392,39,15.879478827361563,97,39.49511400651466,15,6.107491856677525,165,67.18241042345277,566.342730102539,230.59557414598493,444.0,180.78175895765472,645.0,262.6221498371336,330.0,134.36482084690553,860.0,350.1628664495114,72.0,536.0,False,False,False
