,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,31.044237,11.826150876004249,15,5.7141768728214695,41,15.618750119045352,6,2.2856707491285877,73,27.80899411439782,98.05369,37.35307545866817,51,19.428201367592997,133,50.66570160568371,23,8.761737871659587,231,87.99832384145064,,,,,,,,,,,32.0,,False,False,False
2020-12-07,53.782433,20.488155132625252,26,9.904573246223881,70,26.666158739833527,9,3.4285061236928818,132,50.28475648082894,97.04484,36.96875646710396,51,19.428201367592997,131,49.90381135597417,21,7.999847621950058,244,92.95061046456259,,,,,,,,,,,29.0,,False,False,False
2020-12-08,88.47661,33.70473277755082,42,15.999695243900115,118,44.95152473286223,17,6.476067122530999,203,77.33186034551723,96.10009,36.608861410059035,48,18.2853659930287,125,47.618140606845586,20,7.618902497095293,234,89.14115921601493,,,,,,,,,,,97.0,,False,False,False
2020-12-09,121.168976,46.15873040165752,64,24.38048799070494,163,62.094055351326645,25,9.523628121369116,261,99.42667758709358,95.21806,36.272857687436044,49,18.66631111788347,126,47.99908573170035,20,7.618902497095293,220,83.80792746804823,,,,,,,,,,,115.0,,False,False,False
2020-12-10,130.52898,49.724377458915114,68,25.904268490123997,169,64.37972610045523,30,11.428353745642939,295,112.37881183215558,94.39734,35.96020687837154,49,18.66631111788347,123,46.856250357136055,20,7.618902497095293,214,81.52225671891965,,,,,,,,,,,167.0,,False,False,False
2020-12-11,109.427734,41.685960604809225,58,22.09481724157635,141,53.71326260452182,26,9.904573246223881,257,97.90289708767452,93.63666,35.670428769662976,49,18.66631111788347,122,46.47530523228129,21,7.999847621950058,218,83.0460372183387,,,,,,,,,,,92.0,,False,False,False
2020-12-12,86.86897,33.09231251478195,48,18.2853659930287,119,45.332469857716994,20,7.618902497095293,200,76.18902497095293,92.934875,35.40308680385351,48,18.2853659930287,123,46.856250357136055,19,7.237957372240528,212,80.76036646921011,,,,,,,,,,,123.0,655.0,False,False,False
2020-12-13,60.039165,22.871627879794687,31,11.809298870497706,78,29.713719738671646,14,5.333231747966705,142,54.094207729376585,92.29089,35.15776479616761,49,18.66631111788347,121,46.094360107426525,20,7.618902497095293,205,78.09375059522677,666.899,254.05192282051772,507.0,193.1391783013657,798.0,303.99420963410216,371.0,141.3306413211177,1146.0,436.56311308356027,55.0,678.0,False,False,False
2020-12-14,81.258484,30.955023248679936,44,16.761585493609644,112,42.66585398373364,18,6.8570122473857635,187,71.236738347841,91.70388,34.9341455148533,50,19.047256242738232,126,47.99908573170035,21,7.999847621950058,213,81.14131159406487,661.111,251.8470124378583,510.0,194.28201367593,782.0,297.899087636426,364.0,138.66402544713435,1106.0,421.32530808936974,42.0,691.0,False,False,False
2020-12-15,121.32485,46.218110946938396,64,24.38048799070494,155,59.04649435248852,28,10.66646349593341,269,102.47423858593169,91.172966,34.731897176243365,47,17.90442086817394,115,43.80868935829794,18,6.8570122473857635,210,79.99847621950057,655.759,249.80819412963564,506.0,192.7582331765109,779.0,296.7562522618617,367.0,139.80686082169862,1078.0,410.6588445934363,45.0,639.0,False,False,False
2020-12-16,152.28212,58.011128567159176,78,29.713719738671646,207,78.85564084493629,35,13.333079369916764,352,134.09268394887715,90.697205,34.55065889284015,47,17.90442086817394,123,46.856250357136055,19,7.237957372240528,208,79.23658596979105,650.863,247.9430867983467,514.0,195.80579417534904,772.0,294.08963638787833,371.0,141.3306413211177,1041.0,396.56387497381,193.0,717.0,False,False,False
2020-12-17,145.19798,55.31246424652636,77,29.33277461381688,189,71.99862859755052,31,11.809298870497706,335,127.61661682634616,90.27617,34.39026768319309,48,18.2853659930287,123,46.856250357136055,22,8.380792746804822,211,80.37942134435535,646.342,246.2208338888783,505.0,192.37728805165617,759.0,289.1373497647664,374.0,142.473476695682,994.0,378.6594541056361,153.0,703.0,False,False,False
2020-12-18,112.14287,42.72027872502804,59,22.475762366431116,148,56.37987847850518,25,9.523628121369116,249,94.8553360888364,89.90913,34.2504441505298,44,16.761585493609644,110,41.90396373402412,20,7.618902497095293,195,74.2842993466791,642.212,244.64753052322814,516.0,196.56768442505856,753.0,286.8516790156378,373.0,142.09253157082722,988.0,376.3737833565075,79.0,690.0,False,False,False
2020-12-19,91.92844,35.019690403714776,48,18.2853659930287,128,48.76097598140988,21,7.999847621950058,210,79.99847621950057,89.59579,34.131077700294554,49,18.66631111788347,116,44.1896344831527,20,7.618902497095293,191,72.76051884726006,638.477,243.22470048189558,508.0,193.52012342622047,744.0,283.4231728919449,375.0,142.85442182053674,993.0,378.2785089807813,53.0,620.0,False,False,False
2020-12-20,62.992043,23.996511299628764,32,12.19024399535247,82,31.237500238090703,13,4.952286623111941,140,53.332317479667054,89.33551,34.031926770694554,45,17.14253061846441,117,44.57057960800746,19,7.237957372240528,196,74.66524447153388,635.151,241.9576769966286,511.0,194.66295880078476,727.0,276.94710576941395,378.0,143.99725719510104,983.0,374.4690577322337,166.0,731.0,False,False,False
2020-12-21,87.35517,33.27752638142556,43,16.380640368754882,116,44.1896344831527,18,6.8570122473857635,203,77.33186034551723,89.128105,33.95291860215366,46,17.523475743319175,116,44.1896344831527,19,7.237957372240528,205,78.09375059522677,632.187,240.8285556465591,503.0,191.6153978019466,726.0,276.56616064455915,373.0,142.09253157082722,964.0,367.23110035999315,39.0,728.0,False,False,False
2020-12-22,121.690216,46.35729419533163,62,23.618597740995412,158,60.18932972705282,25,9.523628121369116,284,108.18841545875317,88.973206,33.893907675519586,44,16.761585493609644,109,41.52301860916935,19,7.237957372240528,200,76.18902497095293,629.607,239.84571722443383,495.0,188.56783680310852,721.0,274.66143502028535,366.0,139.42591569684387,948.0,361.1359783623169,62.0,745.0,False,False,False
2020-12-23,151.84772,57.84565000794828,80,30.475609988381173,205,78.09375059522677,33,12.571189120207235,370,140.94969619626292,88.87098,33.854966750368476,46,17.523475743319175,118,44.95152473286223,18,6.8570122473857635,214,81.52225671891965,627.415,239.01068551075215,484.0,184.3774404297061,714.0,271.99481914630195,363.0,138.28308032227957,946.0,360.3740881126074,175.0,727.0,False,False,False
2020-12-24,151.4018,57.675776770338416,73,27.80899411439782,203,77.33186034551723,33,12.571189120207235,345,131.4260680748938,88.82102,33.83593575563282,44,16.761585493609644,118,44.95152473286223,19,7.237957372240528,209,79.61753109464581,625.591,238.3158416030171,479.0,182.47271480543228,708.0,269.70914839717335,364.0,138.66402544713435,967.0,368.37393573455745,104.0,678.0,False,False,False
2020-12-25,99.55491,37.92495699599385,52,19.809146492447763,137,52.189482105102755,23,8.761737871659587,237,90.28399459057923,88.823616,33.8369223754853,45,17.14253061846441,121,46.094360107426525,18,6.8570122473857635,210,79.99847621950057,624.134,237.7608045561037,477.0,181.71082455572275,706.0,268.94725814746386,355.0,135.23551932344145,979.0,372.9452772328146,47.0,646.0,False,False,False
2020-12-26,73.18056,27.87777630146593,38,14.475914744481056,96,36.5707319860574,15,5.7141768728214695,166,63.23689072589094,88.87883,33.85795571375638,44,16.761585493609644,116,44.1896344831527,17,6.476067122530999,198,75.4271347212434,623.06,237.35166949200968,472.0,179.80609893144893,725.0,276.1852155197044,352.0,134.09268394887715,998.0,380.18323460505513,104.0,697.0,False,False,False
2020-12-27,51.63757,19.67107964446768,26,9.904573246223881,67,25.523323365269235,10,3.8094512485476466,128,48.76097598140988,88.98661,33.89901539776474,45,17.14253061846441,121,46.094360107426525,17,6.476067122530999,216,82.28414696862916,622.334,237.07510333136509,462.0,175.99664768290128,724.0,275.80427039484965,340.0,129.52134245061998,1016.0,387.04024685244093,55.0,586.0,True,False,False
2020-12-28,77.67469,29.58979457616806,37,14.094969619626294,102,38.856402735185995,15,5.7141768728214695,187,71.236738347841,89.14759,33.960340078920126,46,17.523475743319175,117,44.57057960800746,19,7.237957372240528,211,80.37942134435535,621.985,236.94215348279081,451.0,171.80625130949886,738.0,281.1375021428163,336.0,127.99756195120092,1022.0,389.32591760156953,76.0,623.0,True,False,False
2020-12-29,94.39966,35.961088724434376,47,17.90442086817394,131,49.90381135597417,21,7.999847621950058,238,90.66493971543399,89.362015,34.042022889479995,43,16.380640368754882,119,45.332469857716994,17,6.476067122530999,229,87.23643359174112,622.02,236.95548656216073,456.0,173.71097693377268,747.0,284.5660082665092,329.0,125.33094607721758,1032.0,393.1353688501171,45.0,606.0,True,False,False
2020-12-30,105.584595,40.22193606942892,51,19.428201367592997,142,54.094207729376585,20,7.618902497095293,273,103.99801908535075,89.63045,34.144282108172774,41,15.618750119045352,115,43.80868935829794,16,6.095121997676235,219,83.42698234319346,622.389,237.0960553132321,454.0,172.94908668406316,754.0,287.2326241404926,311.0,118.47393382983182,1051.0,400.37332622235766,167.0,598.0,True,False,False
2020-12-31,115.67827,44.06707303132862,55,20.95198186701206,157,59.80838460219805,23,8.761737871659587,303,115.42637283099369,89.95325,34.267251612618566,40,15.237804994190586,115,43.80868935829794,16,6.095121997676235,232,88.3792689663054,623.148,237.3851926629969,442.0,168.377745185806,756.0,287.9945143902021,307.0,116.95015333041275,1110.0,422.8490885887888,204.0,698.0,True,False,False
