,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,13.914887,14.786711835768074,6,6.375924509053813,18,19.127773527161438,2,2.125308169684604,33,35.06758479979597,35.662758,37.897174479439855,18,19.127773527161438,47,49.944741987588195,8,8.501232678738416,84,89.26294312675337,,,,,,,,,,,25.0,,False,False,False
2020-12-07,23.763353,25.252223713323474,12,12.751849018107626,31,32.942276630111365,4,4.250616339369208,57,60.571282836011214,34.352863,36.50521102827042,17,18.065119442319137,45,47.819433817903594,7,7.438578593896116,85,90.32559721159568,,,,,,,,,,,32.0,,False,False,False
2020-12-08,35.70122,37.93804789893329,18,19.127773527161438,48,51.0073960724305,8,8.501232678738416,80,85.01232678738417,33.10778,35.18211888149381,17,18.065119442319137,45,47.819433817903594,6,6.375924509053813,77,81.82436453285726,,,,,,,,,,,7.0,,False,False,False
2020-12-09,44.14106,46.90667847171426,21,22.315735781688343,58,61.63393692085352,9,9.563886763580719,99,105.20275439938791,31.923832,33.923989394679666,16,17.002465357476833,43,45.69412564821899,7,7.438578593896116,73,77.57374819348806,,,,,,,,,,,46.0,,False,False,False
2020-12-10,46.217228,49.11292344331741,23,24.441043951372947,64,68.00986142990733,9,9.563886763580719,116,123.26787384170704,30.797642,32.727239886298776,15,15.93981127263453,39,41.443509308849784,6,6.375924509053813,70,74.38578593896115,,,,,,,,,,,39.0,,False,False,False
2020-12-11,33.315952,35.403334186412394,16,17.002465357476833,43,45.69412564821899,6,6.375924509053813,78,82.88701861769957,29.726053,31.58851177431643,13,13.814503102949928,38,40.38085522400748,5,5.3132704242115105,68,72.26047776927655,,,,,,,,,,,29.0,,False,False,False
2020-12-12,25.826418,27.444548322819173,14,14.877157187792232,36,38.255547054322875,5,5.3132704242115105,62,65.88455326022273,28.70598,30.5045279674232,14,14.877157187792232,38,40.38085522400748,6,6.375924509053813,66,70.13516959959195,,,,,,,,,,,21.0,199.0,False,False,False
2020-12-13,16.863844,17.92043331079185,8,8.501232678738416,23,24.441043951372947,3,3.1879622545269064,38,40.38085522400748,27.73477,29.472465394064784,15,15.93981127263453,36,38.255547054322875,6,6.375924509053813,62,65.88455326022273,223.787,237.80816968460428,168.0,178.52588625350674,263.0,279.47802431352545,123.0,130.70645243560315,365.0,387.8687409674403,13.0,187.0,False,False,False
2020-12-14,24.500288,26.03533212095499,12,12.751849018107626,32,34.004930714953666,5,5.3132704242115105,59,62.69659100569582,26.809658,28.489393298514187,14,14.877157187792232,35,37.192892969480575,5,5.3132704242115105,61,64.82189917538042,215.848,229.37175890504125,162.0,172.14996174445292,254.0,269.91413754994477,121.0,128.58114426591857,350.0,371.92892969480573,22.0,177.0,False,False,False
2020-12-15,34.58029,36.74688923638314,17,18.065119442319137,46,48.882087902745894,6,6.375924509053813,78,82.88701861769957,25.928242,27.552750543691218,13,13.814503102949928,33,35.06758479979597,6,6.375924509053813,60,63.75924509053812,208.318,221.3699736461787,159.0,168.96199948992606,246.0,261.4129048712063,119.0,126.45583609623395,327.0,347.4878857434328,14.0,184.0,False,False,False
