,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,17.240229,11.032334441551939,8,5.119344723875344,23,14.718116081141613,3,1.919754271453254,44,28.156395981314393,37.034443,23.69901048950851,18,11.518525628719525,49,31.35598643373648,7,4.479426633390926,88,56.312791962628786,,,,,,,,,,,4.0,,False,False,False
2020-12-07,25.447285,16.284178127534688,12,7.679017085813016,33,21.117296985985792,4,2.559672361937672,60,38.39508542906508,33.84938,21.660831407643855,18,11.518525628719525,48,30.716068343252065,7,4.479426633390926,87,55.672873872144365,,,,,,,,,,,5.0,,False,False,False
2020-12-08,35.380352,22.64052745886147,18,11.518525628719525,47,30.076150252767647,7,4.479426633390926,87,55.672873872144365,30.963623,19.81418317882344,14,8.958853266781851,40,25.596723619376718,5,3.1995904524220897,73,46.71402060536251,,,,,,,,,,,38.0,,False,False,False
2020-12-09,40.38469,25.84289468359202,21,13.438279900172779,55,35.19549497664299,8,5.119344723875344,98,62.71197286747296,28.347162,18.139861640520394,14,8.958853266781851,38,24.316887438407882,6,3.839508542906508,64,40.95475779100275,,,,,,,,,,,24.0,,False,False,False
2020-12-10,35.145546,22.490270202979445,18,11.518525628719525,48,30.716068343252065,7,4.479426633390926,85,54.39303769117553,25.973145,16.62068534642458,13,8.318935176297435,36,23.03705125743905,5,3.1995904524220897,58,37.11524924809625,,,,,,,,,,,32.0,,False,False,False
2020-12-11,24.892925,15.929432993289083,13,8.318935176297435,33,21.117296985985792,5,3.1995904524220897,56,35.835413067127405,23.817524,15.241264190990478,12,7.679017085813016,32,20.477378895501374,4,2.559672361937672,56,35.835413067127405,,,,,,,,,,,63.0,,False,True,False
2020-12-12,17.773663,11.373688175808638,9,5.759262814359762,24,15.358034171626032,3,1.919754271453254,42,26.876559800345557,21.858822,13.987855345476419,11,7.039098995328598,27,17.277788443079285,4,2.559672361937672,48,30.716068343252065,,,,,,,,,,,26.0,192.0,False,False,False
2020-12-13,11.280615,7.218669634312391,6,3.839508542906508,15,9.59877135726627,2,1.279836180968836,27,17.277788443079285,20.07774,12.848108599428087,10,6.3991809048441795,27,17.277788443079285,3,1.919754271453254,46,29.436232162283225,201.327,128.83278940295642,151.0,96.62763166314713,240.0,153.5803417162603,105.0,67.19139950086388,338.0,216.2923145837333,10.0,198.0,False,False,False
2020-12-14,15.817008,10.121589730260894,8,5.119344723875344,22,14.078197990657197,3,1.919754271453254,37,23.676969347923468,18.457058,11.811005242634565,9,5.759262814359762,25,15.99795226211045,4,2.559672361937672,43,27.51647789082997,184.391,117.99513662251232,140.0,89.58853266781851,221.0,141.42189799705636,99.0,63.35189095795738,297.0,190.05567287387214,0.0,193.0,False,False,False
2020-12-15,21.614517,13.831521209795028,11,7.039098995328598,29,18.557624624048124,4,2.559672361937672,51,32.63582261470532,16.981243,10.866604861803353,9,5.759262814359762,23,14.718116081141613,3,1.919754271453254,42,26.876559800345557,168.999,108.14551737377616,130.0,83.18935176297434,199.0,127.34370000639919,94.0,60.152300505535294,269.0,172.13796634030842,36.0,191.0,False,False,False
