,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,31.042168,8.669083763379604,15,4.189019741453701,41,11.449987293306785,6,1.6756078965814807,73,20.386562741741347,84.54148,23.609728668816388,42,11.729255276070363,112,31.278014069520975,18,5.026823689744441,191,53.3401847078438,,,,,,,,,,,21.0,,False,False,False
2020-12-07,52.529003,14.669669326394796,26,7.260967551853082,70,19.548758793450606,12,3.3512157931629614,120,33.51215793162961,83.63144,23.35558383492753,43,12.008523258833945,110,30.71947810399381,19,5.306091672508022,205,57.249936466533924,,,,,,,,,,,110.0,,False,False,False
2020-12-08,83.179344,23.22932705283165,41,11.449987293306785,107,29.88167415570307,17,4.747555706980862,179,49.98896891468084,82.77488,23.116373631637543,41,11.449987293306785,110,30.71947810399381,19,5.306091672508022,199,55.57432856995244,,,,,,,,,,,59.0,,False,False,False
2020-12-09,105.199295,29.378794715739787,57,15.918275017524065,141,39.37678556966479,23,6.423163603562342,253,70.65479963918577,81.97036,22.891696426086128,42,11.729255276070363,108,30.160942138466652,18,5.026823689744441,189,52.781648742316634,,,,,,,,,,,116.0,,False,False,False
2020-12-10,110.61207,30.89040983468294,56,15.639007034760487,147,41.05239346624627,22,6.143895620798761,252,70.3755316564222,81.21673,22.681232076138258,44,12.287791241597523,106,29.602406172939492,20,5.585359655271602,186,51.9438447940259,,,,,,,,,,,98.0,,False,False,False
2020-12-11,90.9463,25.398388970643282,48,13.404863172651845,118,32.95362196610245,22,6.143895620798761,220,61.43895620798762,80.512665,22.48460950795561,40,11.170719310543204,112,31.278014069520975,16,4.468287724217282,189,52.781648742316634,,,,,,,,,,,78.0,,False,False,False
2020-12-12,70.7937,19.77041392819956,38,10.612183345016044,98,27.36826231083085,15,4.189019741453701,174,48.592629000862935,79.856865,22.301464923657477,43,12.008523258833945,109,30.440210121230233,19,5.306091672508022,179,49.98896891468084,,,,,,,,,,,28.0,510.0,False,False,False
2020-12-13,49.920746,13.94126593368128,26,7.260967551853082,67,18.71095484515987,11,3.0719478103993807,121,33.791425914393194,79.24858,22.131591686047614,41,11.449987293306785,103,28.764602224648748,16,4.468287724217282,176,49.15116496639009,574.003,160.30065991024327,438.0,122.31937645044808,691.0,192.97417608963386,324.0,90.48282641539996,940.0,262.5119037977653,61.0,550.0,False,False,False
2020-12-14,71.57565,19.98878869926557,37,10.332915362252464,94,26.25119037977653,16,4.468287724217282,156,43.565805311118496,78.68646,21.97460999013856,41,11.449987293306785,102,28.48533424188517,18,5.026823689744441,179,49.98896891468084,568.716,158.82417008537223,443.0,123.71571636426597,682.0,190.46076424476163,326.0,91.04136238092711,923.0,257.76434809078444,71.0,511.0,False,False,False
2020-12-15,102.62775,28.660643147304654,57,15.918275017524065,145,40.493857500719116,25,6.981699569089502,228,63.67310007009626,78.16993,21.830358309671283,41,11.449987293306785,104,29.04387020741233,16,4.468287724217282,180,50.26823689744442,563.777,157.4448655185029,443.0,123.71571636426597,678.0,189.34369231370732,323.0,90.20355843263637,920.0,256.9265441424937,35.0,487.0,False,False,False
2020-12-16,123.52962,34.49786745477468,64,17.873150896869127,168,46.91702110428145,27,7.540235534616663,287,80.14991105314749,77.6979,21.698535420000553,45,12.567059224361104,104,29.04387020741233,18,5.026823689744441,173,48.31336101809936,559.169,156.15799865392833,439.0,122.59864443321167,669.0,186.8302804688351,324.0,90.48282641539996,912.0,254.69240028038504,111.0,482.0,False,False,False
2020-12-17,117.990105,32.95085916761309,65,18.152418879632705,164,45.79994917322714,25,6.981699569089502,283,79.03283912209316,77.26968,21.57894632546231,41,11.449987293306785,106,29.602406172939492,18,5.026823689744441,176,49.15116496639009,554.884,154.9613353477864,433.0,120.92303653663018,669.0,186.8302804688351,327.0,91.3206303636907,895.0,249.94484457340417,102.0,486.0,False,False,False
2020-12-18,93.66098,26.156511739827693,46,12.846327207124684,124,34.629229862683935,21,5.864627638035182,224,62.55602813904195,76.88445,21.471365471370518,38,10.612183345016044,100,27.926798276358006,15,4.189019741453701,171,47.754825052572194,550.921,153.85459633209433,436.0,121.76084048492093,659.0,184.03760064119928,322.0,89.9242904498728,872.0,243.52168096984187,110.0,518.0,False,False,False
2020-12-19,71.78526,20.047325233463198,36,10.053647379488883,100,27.926798276358006,14,3.909751758690122,180,50.26823689744442,76.54182,21.375679352786392,40,11.170719310543204,102,28.48533424188517,16,4.468287724217282,180,50.26823689744442,547.301,152.84364623449017,434.0,121.20230451939376,646.0,180.40711686527274,316.0,88.24868255329132,847.0,236.53998140075234,47.0,537.0,False,False,False
