,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,37.612453,20.43255663011223,18,9.778304116122793,49,26.61871676055649,8,4.345912940499019,86,46.718564110364454,120.66942,65.55235013365746,62,33.680825288867396,159,86.37501969241801,27,14.66745617418419,288,156.4528658579647,,,,,,,,,,,47.0,,False,False,False
2020-12-07,62.050186,33.70808844920248,31,16.840412644433698,80,43.45912940499019,12,6.518869410748529,144,78.22643292898235,113.48339,61.648618429899216,58,31.507868818617894,147,79.85615028166949,25,13.580977939059435,268,145.58808350671717,,,,,,,,,,,63.0,,False,False,False
2020-12-08,94.438034,51.30243371240795,51,27.70519499568125,123,66.81841146017243,20,10.864782351247548,228,123.85851880422206,106.78061,58.007403276860714,54,29.33491234836838,147,79.85615028166949,22,11.951260586372303,259,140.69893144865577,,,,,,,,,,,133.0,,False,False,False
2020-12-09,117.59755,63.88358888216317,60,32.594347053742645,151,82.02910675191899,25,13.580977939059435,256,139.06921409596862,100.52578,54.609536891803145,51,27.70519499568125,135,73.33728087092095,22,11.951260586372303,221,120.0558449812854,,,,,,,,,,,73.0,,False,False,False
2020-12-10,118.78595,64.52917587012053,61,33.137586171305024,158,85.83178057485563,28,15.21069529174657,275,149.39075732965378,94.6867,51.43751623108983,48,26.075477642994116,123,66.81841146017243,24,13.037738821497058,218,118.42612762859828,,,,,,,,,,,71.0,,False,False,False
2020-12-11,94.13334,51.13691440783441,47,25.532238525431737,127,68.99136793042193,18,9.778304116122793,216,117.33964939347352,89.23308,48.474897630512714,48,26.075477642994116,117,63.55897675479815,20,10.864782351247548,204,110.820779982725,,,,,,,,,,,72.0,,False,False,False
2020-12-12,69.665764,37.84516884479672,34,18.470129997120832,90,48.89152058061397,15,8.148586763435661,157,85.28854145729326,84.13739,45.706721721217036,44,23.902521172744606,107,58.12658557917439,20,10.864782351247548,190,103.2154323368517,,,,,,,,,,,44.0,503.0,False,False,False
2020-12-13,46.991646,25.527700199745595,24,13.037738821497058,61,33.137586171305024,9,4.889152058061397,108,58.66982469673676,79.37433,43.119239853695035,41,22.272803820057476,103,55.95362910892487,18,9.778304116122793,183,99.41275851391507,709.014,385.16413969937145,546.0,296.60855818905804,839.0,455.7776196348347,401.0,217.83888614251333,1127.0,612.2304854927993,80.0,536.0,False,False,False
2020-12-14,61.820255,33.58318062964827,33,17.926890879558457,84,45.63208587523971,14,7.605347645873285,138,74.96699822360809,74.9201,40.699527016840875,39,21.18632558493272,100,54.32391175623774,15,8.148586763435661,170,92.35064998560416,667.712,362.72727766581016,523.0,284.1140584851234,786.0,426.9859464040286,387.0,210.23353849664005,1083.0,588.3279643200548,44.0,517.0,False,False,False
2020-12-15,89.46086,48.59863838646561,46,24.98899940786936,115,62.47249851967341,19,10.321543233685171,196,106.47486704222597,70.75282,38.43570011667907,38,20.643086467370342,97,52.69419440355061,17,9.235064998560416,157,85.28854145729326,629.167,341.78812587936835,488.0,265.1006893704402,750.0,407.42933817178306,376.0,204.2579082034539,1013.0,550.3012260906884,45.0,429.0,False,False,False
2020-12-16,104.02825,56.512217270210385,53,28.791673230806005,143,77.68319381141997,23,12.49449970393468,249,135.26654027303198,66.8525,36.31689469330013,35,19.01336911468321,87,47.26180322792683,14,7.605347645873285,150,81.48586763435661,593.14,322.21685019094855,463.0,251.51971143138073,690.0,374.8349911180404,358.0,194.47960408733113,950.0,516.0771616842585,42.0,398.0,False,False,False
