,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,52.161766,20.97840915666893,25,10.054495364877637,69,27.750407207062278,10,4.021798145951054,129,51.881196082768604,145.44138,58.49358276464045,71,28.554766836252487,189,76.01198495847493,30,12.065394437853165,399,160.46974602344707,,,,,,,,,,,35.0,,False,False,False
2020-12-07,94.106,37.84753498621285,44,17.695911842184643,118,47.45721812222244,19,7.641416477307004,222,89.28391884011342,146.68341,58.993109269067645,76,30.565665909228017,194,78.02288403145046,29,11.663214623258058,348,139.9585754790967,,,,,,,,,,,118.0,,False,False,False
2020-12-08,152.75963,61.43684149719775,82,32.97874479679865,211,84.85994087956726,38,15.282832954614008,381,153.23050936073517,148.02916,59.53434156253934,79,31.772205353013334,192,77.21852440226024,35,14.076293510828693,338,135.93677733314567,,,,,,,,,,,119.0,,False,False,False
2020-12-09,181.50551,72.99784920178354,90,36.196183313559494,236,94.91443624444489,38,15.282832954614008,423,170.12206157372964,149.4812,60.11832156218588,77,30.967845723823118,201,80.8381427336162,34,13.674113696233585,353,141.96947455207223,,,,,,,,,,,135.0,,False,False,False
2020-12-10,193.22691,77.71196542307734,96,38.60926220113012,244,98.13187476120575,43,17.293732027589538,418,168.1111625007541,151.04187,60.74599223211408,75,30.16348609463291,205,82.44686199199663,34,13.674113696233585,356,143.17601399585755,,,,,,,,,,,150.0,,False,False,False
2020-12-11,165.79861,66.6808569803834,89,35.794003498964386,218,87.675199581733,36,14.478473325423797,380,152.82832954614008,152.71411,61.41853518784046,79,31.772205353013334,193,77.62070421685536,34,13.674113696233585,351,141.16511492288203,,,,,,,,,,,118.0,,False,False,False
2020-12-12,122.07176,49.09479757770896,60,24.13078887570633,157,63.14223089143155,25,10.054495364877637,280,112.61034808662954,154.50128,62.13729502633214,82,32.97874479679865,195,78.42506384604556,33,13.27193388163848,344,138.3498562207163,,,,,,,,,,,161.0,836.0,False,False,False
2020-12-13,91.19779,36.677910247817636,47,18.902451285969956,122,49.065937380602875,18,7.239236662711899,219,88.0773793963281,156.40628,62.90344754233956,89,35.794003498964386,205,82.44686199199663,39,15.685012769209113,348,139.9585754790967,1047.39,421.2391160087676,796.0,320.13513241770397,1256.0,505.1378471314524,573.0,230.44903376299547,1766.0,710.2495525749563,150.0,951.0,False,False,False
2020-12-14,129.27545,51.991979125887156,68,27.34822739246717,169,67.96838866657284,30,12.065394437853165,297,119.44740493474633,158.43318,63.7186283711344,85,34.18528424058397,220,88.4795592109232,36,14.478473325423797,383,154.0348689899254,1058.35,425.6470067767299,810.0,325.7656498220354,1256.0,505.1378471314524,575.0,231.25339339218564,1773.0,713.064811277122,168.0,1001.0,False,False,False
2020-12-15,206.9185,83.21844507008791,108,43.43541997627139,271,108.99072975527359,43,17.293732027589538,491,197.4702889661968,160.58578,64.58436255343258,90,36.196183313559494,208,83.65340143578194,36,14.478473325423797,361,145.18691306883306,1070.093,430.3698043395202,830.0,333.80924611393755,1266.0,509.15964527740357,604.0,242.9166080154437,1679.0,675.2599087051822,98.0,980.0,False,False,False
2020-12-16,252.36859,101.49754816666245,127,51.076836453578395,328,131.9149791871946,53,21.31553017354059,586,235.6773713527318,162.86813,65.5022740829736,87,34.98964386977418,221,88.8817390255183,37,14.880653140018902,387,155.6435882483058,1082.653,435.42118281083475,862.0,346.67900018098095,1269.0,510.3661847211888,614.0,246.93840616139477,1691.0,680.0860664803234,161.0,1006.0,False,False,False
2020-12-17,240.49011,96.72027081251144,123,49.468117195197976,313,125.88228196826802,54,21.717709988135695,556,223.61197691487862,165.28468,66.47416157647967,89,35.794003498964386,224,90.08827846930362,43,17.293732027589538,400,160.8719258380422,1096.049,440.80878360715076,872.0,350.700798326932,1294.0,520.4206800860665,632.0,254.17764282410667,1775.0,713.8691709063122,129.0,985.0,False,False,False
2020-12-18,209.76881,84.36478092335165,119,47.85939793681755,290,116.63214623258058,44,17.695911842184643,502,201.89426692674294,167.84036,67.50200409442186,87,34.98964386977418,231,92.90353717146937,39,15.685012769209113,386,155.24140843371072,1110.295,446.53823724587266,883.0,355.12477628747814,1307.0,525.6490176758028,647.0,260.2103400430332,1763.0,709.0430131311709,219.0,1086.0,False,False,False
2020-12-19,154.73682,62.23202217370272,77,30.967845723823118,209,84.05558125037705,33,13.27193388163848,397,159.66538639425687,170.54024,68.58783890493214,89,35.794003498964386,223,89.68609865470852,39,15.685012769209113,377,151.62179010235477,1125.417,452.6200004021798,899.0,361.5596533209998,1335.0,536.9100524844658,674.0,271.0691950371011,1822.0,732.7716221922822,188.0,1113.0,False,False,False
2020-12-20,96.89767,38.97028509527445,49,19.70681091516017,120,48.26157775141266,21,8.445776106497215,223,89.68609865470852,173.38959,69.73379058763385,91,36.598363128154595,236,94.91443624444489,40,16.087192583804217,413,166.10026342777857,1141.467,459.0749864264313,918.0,369.20106979830683,1376.0,553.3994248828652,679.0,273.08009411007663,1832.0,736.7934203382332,90.0,1053.0,False,False,False
2020-12-21,146.7475,59.01888362132013,75,30.16348609463291,186,74.80544551468961,34,13.674113696233585,358,143.98037362504775,176.39468,70.94237953424454,92,37.0005429427497,234,94.11007661525468,38,15.282832954614008,423,170.12206157372964,1158.466,465.9116410947334,930.0,374.0272275734481,1393.0,560.236481730982,684.0,275.09099318305215,1860.0,748.0544551468962,292.0,1177.0,False,False,False
2020-12-22,250.79477,100.86459806188941,125,50.272476824388185,327,131.5127993725995,53,21.31553017354059,580,233.26429246516116,179.56117,72.21588166430593,94,37.80490257193991,234,94.11007661525468,41,16.489372398399325,417,167.70898268615898,1176.421,473.1327796657886,925.0,372.0163285004725,1418.0,570.2909770958596,684.0,275.09099318305215,1909.0,767.7612660620564,286.0,1365.0,False,False,False
2020-12-23,270.40457,108.75125881284475,139,55.902994228719656,367,147.5999919564037,59,23.72860906111122,621,249.75366486356052,182.89609,73.55711422860622,100,40.21798145951055,245,98.53405457580084,39,15.685012769209113,432,173.74167990508556,1195.376,480.7560980514388,947.0,380.8642844215649,1430.0,575.1171348710009,696.0,279.9171509581934,1980.0,796.3160328983088,145.0,1349.0,False,False,False
2020-12-24,248.55309,99.9630312435329,124,49.87029700979308,333,133.92587826017012,53,21.31553017354059,644,259.00380059924794,186.40625,74.96883044950664,97,39.01144201572523,252,101.34931327796659,35,14.076293510828693,432,173.74167990508556,1215.388,488.80452050111603,954.0,383.67954312373064,1437.0,577.9323935731666,674.0,271.0691950371011,1945.0,782.2397393874801,144.0,1364.0,False,False,False
2020-12-25,219.51152,88.28310528770089,105,42.22888053248607,293,117.8386856763659,44,17.695911842184643,508,204.30734581431358,190.09908,76.45401055924594,92,37.0005429427497,242,97.32751513201552,44,17.695911842184643,452,181.78527619698767,1236.524,497.3049930623982,975.0,392.1253192302279,1474.0,592.8130467131854,669.0,269.0582959641256,2062.0,829.2947776951074,82.0,1227.0,False,False,False
2020-12-26,169.03755,67.98349204473197,81,32.57656498220354,223,89.68609865470852,32,12.869754067043376,432,173.74167990508556,193.98282,78.0159723944962,91,36.598363128154595,258,103.76239216553721,37,14.880653140018902,499,200.68772748295765,1258.787,506.25872227472905,964.0,387.7013412696817,1498.0,602.465362263468,656.0,263.8299583743892,2088.0,839.7514528745802,191.0,1230.0,False,False,False
2020-12-27,121.46357,48.85019734501839,57,22.924249431921012,156,62.74005107683645,24,9.65231555028253,316,127.08882141205333,198.0655,79.65794648043811,95,38.20708238653502,263,105.77329123851273,40,16.087192583804217,473,190.2310523034849,1282.24,515.6910454664281,954.0,383.67954312373064,1550.0,623.3787126224134,674.0,271.0691950371011,2163.0,869.914938969213,236.0,1376.0,True,False,False
2020-12-28,193.55132,77.84243207424879,95,38.20708238653502,253,101.75149309256169,42,16.89155221299443,473,190.2310523034849,202.35683,81.38383273035288,96,38.60926220113012,268,107.78419031148827,40,16.087192583804217,483,194.25285044943595,1306.908,525.61201713286,968.0,389.3100605280621,1572.0,632.2266685435058,678.0,272.6779142954815,2226.0,895.2522672887047,84.0,1168.0,True,False,False
2020-12-29,241.83437,97.26089774630964,108,43.43541997627139,314,126.2844617828631,52,20.913350358945486,624,250.9602043073458,206.86546,83.19711196236312,98,39.41362183032034,280,112.61034808662954,42,16.89155221299443,486,195.45938989322127,1332.873,536.054616018822,978.0,393.3318586740131,1615.0,649.5204005710954,667.0,268.25393633493536,2318.0,932.2528102314544,75.0,957.0,True,False,False
