,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,26.682432,8.670023817103356,12,3.8992055368718623,34,11.047749021136942,4,1.2997351789572875,60,19.496027684359312,88.0855,28.621955425478518,40,12.997351789572875,116,37.69232018976133,17,5.523874510568471,207,67.26129551103962,,,,,,,,,,,35.0,,False,False,False
2020-12-07,45.65219,14.833940076641738,22,7.148543484265081,59,19.17109388961999,8,2.599470357914575,108,35.09284983184676,83.381966,27.093617245554924,40,12.997351789572875,108,35.09284983184676,18,5.848808305307794,201,65.3116927426037,,,,,,,,,,,22.0,,False,False,False
2020-12-08,69.918976,22.719037951901555,35,11.372682815876265,91,29.56897532127829,14,4.549073126350506,161,52.31434095303082,78.98414,25.664616259746253,39,12.672417994833552,108,35.09284983184676,15,4.874006921089828,187,60.76261961625318,,,,,,,,,,,77.0,,False,False,False
2020-12-09,92.95835,30.205308576114476,45,14.622020763269482,122,39.64192295819727,18,5.848808305307794,209,67.91116310051827,74.869804,24.327730352524668,40,12.997351789572875,99,32.168445679192864,18,5.848808305307794,169,54.9138113109454,,,,,,,,,,,78.0,,False,False,False
2020-12-10,105.69202,34.342907019890845,52,16.896557326444736,137,44.5159298792871,22,7.148543484265081,244,79.28384591639454,71.01869,23.07637332705781,35,11.372682815876265,91,29.56897532127829,13,4.224139331611184,164,53.289142337248784,,,,,,,,,,,61.0,,False,False,False
2020-12-11,82.18558,26.70487156137824,43,13.972153173790842,111,36.067651216064725,17,5.523874510568471,191,62.062354795210474,67.41211,21.904472669120878,37,12.022550405354908,92,29.89390911601761,15,4.874006921089828,162,52.639274747770145,,,,,,,,,,,117.0,,False,False,False
2020-12-12,63.952805,20.780427439603955,32,10.3978814316583,80,25.99470357914575,13,4.224139331611184,147,47.765267826680315,64.03284,20.80643316730857,34,11.047749021136942,84,27.294438758103038,13,4.224139331611184,144,46.79046644246235,,,,,,,,,,,36.0,426.0,False,False,False
2020-12-13,41.0275,13.331221998669207,20,6.498675894786437,53,17.22149112118406,8,2.599470357914575,93,30.218842910756937,60.864906,19.777065608650446,32,10.3978814316583,83,26.96950496336371,14,4.549073126350506,147,47.765267826680315,527.294,171.33564036327596,398.0,129.3236503062501,623.0,202.43375412259752,276.0,89.68172734805283,874.0,283.9921366021673,35.0,426.0,False,False,False
2020-12-14,55.378845,17.994458903558552,30,9.748013842179656,75,24.37003460544914,12,3.8992055368718623,129,41.916459521372516,57.893547,18.81156931631267,30,9.748013842179656,77,25.019902194927784,12,3.8992055368718623,136,44.19099608454777,500.063,162.48736819872948,385.0,125.09951097463893,596.0,193.66054166463584,281.0,91.30639632174945,840.0,272.9443875810304,20.0,424.0,False,False,False
2020-12-15,78.86013,25.624322006478906,44,14.297086968530161,107,34.76791603710744,17,5.523874510568471,190,61.73742100047115,55.10525,17.905558343045413,28,9.098146252701012,71,23.070299426491854,11,3.5742717421325403,125,40.61672434241523,474.58,154.20708030738737,371.0,120.55043784828841,562.0,182.6127926434989,268.0,87.08225699013826,767.0,249.22422056505985,103.0,450.0,False,False,False
2020-12-16,94.68062,30.76493158005178,49,15.921755942226772,120,38.992055368718624,23,7.473477279004403,234,76.03450796900133,52.487366,17.054918862413615,28,9.098146252701012,69,22.420431837013208,12,3.8992055368718623,120,38.992055368718624,450.706,146.4496108917808,351.0,114.05176195350198,528.0,171.56504362236194,266.0,86.43238940065962,726.0,235.90193498074768,95.0,467.0,False,False,False
2020-12-17,77.951164,25.328967603854835,39,12.672417994833552,99,32.168445679192864,15,4.874006921089828,173,56.213546489902676,50.028343,16.255899390671402,26,8.448278663222368,69,22.420431837013208,11,3.5742717421325403,115,37.36738639502202,428.32,139.17564296274634,340.0,110.47749021136943,501.0,162.79183116440026,252.0,81.88331627430911,666.0,216.40590729638834,75.0,481.0,False,False,False
2020-12-18,62.043358,20.15998325077817,30,9.748013842179656,84,27.294438758103038,12,3.8992055368718623,145,47.11540023720167,47.717533,15.50503948237747,26,8.448278663222368,66,21.445630452795243,11,3.5742717421325403,106,34.44298224236812,407.307,132.34780913388897,330.0,107.22815226397623,478.0,155.31835388539585,241.0,78.30904453217656,647.0,210.23216519634124,78.0,442.0,False,False,False
2020-12-19,49.91329,16.218514065258205,25,8.123344868483047,64,20.7957628633166,10,3.2493379473932187,113,36.71751880554337,45.54492,14.799083874095231,22,7.148543484265081,59,19.17109388961999,10,3.2493379473932187,106,34.44298224236812,387.615,125.94921284788225,315.0,102.35414534288638,449.0,145.8952738379555,242.0,78.6339783269159,594.0,193.0106740751572,79.0,485.0,False,False,False
2020-12-20,31.10318,10.106473928317428,15,4.874006921089828,41,13.322285584312196,6,1.9496027684359312,76,24.694968400188465,43.50133,14.135052333585918,22,7.148543484265081,57,18.521226300141347,9,2.924404152653897,93,30.218842910756937,369.147,119.94833552663644,299.0,97.15520462705723,433.0,140.69633312212636,223.0,72.46023622686877,564.0,183.2626602329775,15.0,465.0,False,False,False
2020-12-21,40.47637,13.152141764294356,20,6.498675894786437,53,17.22149112118406,7,2.274536563175253,95,30.868710500235576,41.578236,13.510174176190048,22,7.148543484265081,55,17.871358710662705,9,2.924404152653897,95,30.868710500235576,351.789,114.3081347175513,280.0,90.98146252701012,408.0,132.5729882536433,214.0,69.53583207421488,529.0,171.88997741710128,37.0,482.0,False,False,False
2020-12-22,59.50339,19.334662647452205,30,9.748013842179656,78,25.344835989667104,12,3.8992055368718623,146,47.44033403194099,39.76773,12.921879533678293,19,6.173742100047116,52,16.896557326444736,7,2.274536563175253,91,29.56897532127829,335.443,108.99676690874233,264.0,85.78252181118097,392.0,127.37404753781418,200.0,64.98675894786437,496.0,161.16716219070364,97.0,476.0,False,True,False
2020-12-23,66.96013,21.75760891987011,34,11.047749021136942,90,29.244041526538965,13,4.224139331611184,159,51.66447336355217,38.06251,12.367796443868428,20,6.498675894786437,51,16.571623531705413,7,2.274536563175253,91,29.56897532127829,320.119,104.01748143815698,250.0,81.23344868483046,377.0,122.50004061672435,185.0,60.112752026774544,479.0,155.6432876801352,85.0,466.0,False,False,False
2020-12-24,58.53927,19.021386106032878,28,9.098146252701012,79,25.66976978440643,11,3.5742717421325403,131,42.56632711085116,36.455814,11.845726112369448,17,5.523874510568471,48,15.59682214748745,7,2.274536563175253,86,27.944306347581684,305.695,99.330636382837,235.0,76.35944176374063,362.0,117.62603369563452,174.0,56.538480284642006,469.0,152.39394973274196,67.0,458.0,False,False,False
2020-12-25,38.41751,12.48314802069217,19,6.173742100047116,50,16.246689736966093,7,2.274536563175253,96,31.1936442949749,34.94132,11.353615263942629,17,5.523874510568471,47,15.271888352748128,7,2.274536563175253,85,27.619372552842357,292.125,94.9212847882244,227.0,73.75997140582606,345.0,112.10215918506606,164.0,53.289142337248784,460.0,149.46954558008807,19.0,399.0,False,False,False
2020-12-26,27.327202,8.87953137862496,13,4.224139331611184,37,12.022550405354908,5,1.6246689736966093,69,22.420431837013208,33.513226,10.889579425565898,16,5.19894071582915,44,14.297086968530161,6,1.9496027684359312,82,26.644571168624392,279.351,90.7705804942243,210.0,68.2360968952576,326.0,105.92841708501892,152.0,49.38993680037693,445.0,144.59553865899824,5.0,325.0,False,False,False
