,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,7.542209,3.986389492638409,3,1.5856320593660642,10,5.2854401978868815,1,0.5285440197886881,20,10.570880395773763,14.641596,7.73872816353105,7,3.6998081385208166,20,10.570880395773763,2,1.0570880395773763,38,20.08467275197015,,,,,,,,,,,4.0,,False,False,False
2020-12-07,11.871384,6.274548650253564,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,28,14.799232554083266,14.5125475,7.670520426472649,7,3.6998081385208166,20,10.570880395773763,2,1.0570880395773763,37,19.55612873218146,,,,,,,,,,,1.0,,False,False,False
2020-12-08,17.792482,9.404110460309312,9,4.756896178098192,23,12.156512455139827,3,1.5856320593660642,43,22.72739285091359,14.395626,7.608722080476582,7,3.6998081385208166,19,10.042336375985075,2,1.0570880395773763,38,20.08467275197015,,,,,,,,,,,13.0,,False,False,False
2020-12-09,21.524937,11.376876500435174,11,5.813984217675569,29,15.327776573871956,4,2.1141760791547526,52,27.48428902901178,14.290535,7.553176692454144,7,3.6998081385208166,19,10.042336375985075,3,1.5856320593660642,35,18.499040692604083,,,,,,,,,,,14.0,,False,False,False
2020-12-10,20.010649,10.576508793747053,10,5.2854401978868815,26,13.74214451450589,4,2.1141760791547526,45,23.784480890490965,14.196989,7.503733650082722,7,3.6998081385208166,21,11.09942441556245,2,1.0570880395773763,34,17.970496672815393,,,,,,,,,,,13.0,,False,False,False
2020-12-11,15.1995735,8.033643825910985,8,4.228352158309505,20,10.570880395773763,2,1.0570880395773763,36,19.02758471239277,14.114789,7.46028745197691,7,3.6998081385208166,19,10.042336375985075,2,1.0570880395773763,33,17.441952653026707,,,,,,,,,,,20.0,,False,False,False
2020-12-12,11.408277,6.029776341165416,5,2.6427200989434407,15,7.928160296830322,2,1.0570880395773763,27,14.270688534294578,14.043702,7.422715134453028,7,3.6998081385208166,19,10.042336375985075,2,1.0570880395773763,35,18.499040692604083,,,,,,,,,,,37.0,102.0,False,True,False
2020-12-13,8.021741,4.23984311055392,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,20,10.570880395773763,13.983566,7.390930113615468,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,31,16.38486461344933,99.702,52.69689586097178,75.0,39.64080148415161,123.0,65.01091443400864,52.0,27.48428902901178,170.0,89.85248336407697,6.0,104.0,False,False,False
2020-12-14,12.052921,6.370499613694847,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,31,16.38486461344933,13.934215,7.364845805568621,7,3.6998081385208166,20,10.570880395773763,2,1.0570880395773763,33,17.441952653026707,99.037,52.34541408781231,74.0,39.11225746436292,122.0,64.48237041421996,54.0,28.541377068589156,162.0,85.62413120576747,4.0,107.0,False,False,False
2020-12-15,17.833696,9.425893222214654,9,4.756896178098192,23,12.156512455139827,4,2.1141760791547526,42,22.1988488311249,13.89553,7.344398909481242,7,3.6998081385208166,19,10.042336375985075,2,1.0570880395773763,33,17.441952653026707,98.467,52.044143996532746,77.0,40.69788952372898,120.0,63.42528237464258,54.0,28.541377068589156,161.0,85.09558718597879,26.0,120.0,False,False,False
