,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
19,19,8315,24.347075572267908,125.46001174071804,15.543457564417915,87.82053523896124,62.655494689941406,322.86255801391604,40,226.0
20,20,5114,14.119899184389611,91.80588197492948,14.657286003624348,142.13125821696335,31.79010581970215,206.69543491363527,33,320.0
21,21,5958,10.836660532491768,67.88755352323315,15.165186797188376,71.27637794678536,28.582992553710938,179.0615689239502,40,188.0
22,22,8211,10.223777818891111,69.56138375766872,40.62038404726736,169.8670605612999,5.537198066711426,37.67444544315338,22,92.0
23,23,9661,57.2791232398631,280.55273330910103,11.596555822920593,171.04919838807874,39.51457595825195,193.54210860061644,8,118.0
24,24,9672,36.13984090193739,189.07129925821133,26.18664287238376,205.6136403313095,37.26234436035156,194.9438538131714,27,212.0
25,25,9361,11.448517186520778,63.62822806652065,19.11086691670051,83.61004276056472,4.792463779449463,26.63541255092621,8,35.0
26,26,7231,7.728164653202945,48.04874907390334,13.413456379439854,75.11535572486318,8.642251968383789,53.731955114364624,15,84.0
27,27,5124,9.649542016177092,72.39096974089377,0.0,168.26359964119,33.777835845947266,253.401693939209,0,589.0
28,28,5154,7.677055967616706,51.945101760043485,15.789287129797607,97.9580262746627,23.824745178222656,161.20487044906616,49,304.0
29,29,8237,19.86841977288228,126.0232253683979,22.36886254333967,146.25794739875937,23.093660354614254,146.48057554244994,26,170.0
30,30,8222,23.504458428739103,150.08717309064917,17.986787886715938,176.59755379684742,71.87193298339844,458.9365578765869,55,540.0
31,31,6435,30.350483946935476,168.57234939758766,26.45913641262659,167.73636019380712,125.0306396484375,694.4439076843262,109,691.0
32,32,8235,31.540849752566533,188.468429059321,54.06831918331091,237.51440212668723,49.00154876708984,292.8026667022705,84,369.0
33,33,6438,16.479862942025424,100.84543293245606,12.954971398302035,116.01896607812712,57.24395751953125,350.29367047119143,45,403.0
34,34,9763,25.12301259349455,134.7828917373939,14.937189119751444,98.58544819035951,16.819103240966797,90.2331025314331,10,66.0
35,35,15084,24.67108897305016,134.98412766224172,9.235064998560416,143.41512703646765,45.41478729248047,248.48013204193117,17,264.0
36,36,15090,57.39601938689478,262.82614812380825,28.630424597872672,195.20744044004093,66.15579986572266,302.9386748504639,33,225.0
37,37,6634,27.156201702644925,149.46759177235398,29.39382175142809,123.12129110975542,48.96534729003906,269.50501472473144,53,222.0
38,38,3252,23.920892460803937,114.8805645079904,16.185485665729257,112.62400442403276,35.47013854980469,170.34604985809327,24,167.0
39,39,5117,29.082619347697,162.40475006188248,0.0,161.8639161615803,49.23047637939453,274.9155128097534,0,274.0
40,40,15087,46.38711044922704,227.11094406077865,18.386512785698123,220.63815342837748,65.59508514404297,321.1530437774658,26,312.0
41,41,8311,19.07994320617418,104.02164533620784,13.2512931053522,103.36008622174714,43.19565582275391,235.49772352600095,30,234.0
42,42,9773,11.895470413744466,77.58002973491477,23.261961406291302,98.33465503568596,11.250141143798828,73.37131312179565,22,93.0
43,43,5374,7.7676803064118225,58.80351379421539,0.0,148.10643184178576,21.240877151489254,160.79938454055787,0,405.0
44,44,3154,12.70000791289116,62.11734330224209,22.950819672131143,138.79781420765028,11.62050724029541,56.83736912155151,21,127.0
45,45,9262,66.44300978258148,326.03019878361954,45.48510857097654,352.0151880710359,33.59757232666016,164.86043031692506,23,178.0
46,46,9471,28.476284011638512,146.74862709053272,46.02596688878203,154.56481417874562,41.45292663574219,213.62197645568847,67,225.0
47,47,15086,25.64638906701894,120.06001301225092,11.99655371729576,183.22009313688068,23.51594352722168,110.08662773132323,11,168.0
48,48,3354,19.063968229248164,85.20231516529415,23.938716884774976,83.78550909671242,9.55638599395752,42.71021654605865,12,42.0
49,49,9463,113.2484748741028,518.9471985731682,36.357466611726494,479.9185592747898,46.722923278808594,214.10204571533205,15,198.0
50,50,9461,15.081656195203111,89.17340257830392,15.000477287913707,76.36606619301523,11.059529304504396,65.39174784469604,11,56.0
51,51,6533,44.66137112943343,244.67336713884288,90.73882341992298,255.34835564965508,76.78272247314453,420.6473462524414,156,439.0
52,52,16065,24.020383367586685,130.728829059445,35.01491375956426,136.1691090649721,18.522117614746094,100.80500008773804,27,105.0
53,53,3257,21.86879741350789,107.24177753162324,10.883064671011356,74.90109214754875,34.16037368774414,167.51809101104735,17,117.0
54,54,9775,12.980022112022649,86.13159506663472,24.661057254754592,90.42387660076685,22.10614585876465,146.68985824203492,42,154.0
55,55,8126,21.5678335728141,119.05827743989086,39.02669244243563,139.7700147938392,23.763654708862305,131.17960066604616,43,154.0
56,56,6532,15.567152309176262,93.3926073632524,5.529946636014962,105.46398227257107,39.410892486572266,236.4392622833252,14,267.0
57,57,5970,10.411550516416543,67.48989535057306,10.683760683760685,93.66096866096866,29.235633850097656,189.5116261444092,30,263.0
58,58,9673,24.32914178738045,129.69840263522784,48.91938336490097,214.4926809076427,19.39592170715332,103.39945753288268,39,171.0
59,59,6534,13.58319432088136,83.07550426650229,48.11593493746967,136.1925616026684,33.311561584472656,203.7351974182129,118,334.0
60,60,6414,12.94471137426581,78.93389812665288,15.56741414390083,102.81733992715898,35.75562286376953,218.02963472747803,43,284.0
61,61,5566,23.34512577565283,126.23105806976729,0.902172883389644,127.65746299963465,103.50621795654295,559.67569140625,4,566.0
62,62,8111,11.595630694373078,82.10488076019192,14.74978276135172,145.25329545418109,72.32635498046875,512.1193411560058,92,906.0
63,63,15083,32.19771793247589,153.97904420416717,21.90542620465433,136.04422590259003,55.85434722900391,267.1120673522949,38,236.0
64,64,7316,15.34235050310317,91.86081236251226,20.75510858695447,122.64382346836732,8.131292343139648,48.68531194400787,11,65.0
65,65,7332,17.04398214559608,98.57618170423032,22.69237460571999,129.34653525260396,22.532655715942383,130.3206694984436,30,171.0
66,66,16061,71.67010680263849,349.2193636947169,38.4900074019245,279.2992844806316,72.61973571777344,353.8465202636719,39,283.0
67,67,9674,27.636893345429883,146.81832203524706,52.021139499414765,234.09512774736643,23.375560760498047,124.18040496063232,44,198.0
68,68,3461,5.9105589877143245,34.94380268782201,5.602931453736595,67.23517744483914,5.274523735046387,31.18350008058548,5,60.0
69,69,7335,12.527985732084714,73.83470153503319,28.58068326886801,108.60659642169844,13.15012550354004,77.50133281326293,30,114.0
70,70,5378,20.50129560913247,120.69272521040276,7.781302943808382,113.8899794502863,57.96310806274414,341.23333506011966,22,322.0
71,71,16068,35.48052628384772,174.46133057051273,55.24079320113315,262.0396600566572,25.049251556396484,123.169699382782,39,185.0
72,72,7141,38.99116621405509,210.78047159957205,24.28304315096768,161.07751956808562,48.17085647583008,260.4045180282593,30,199.0
73,73,9271,42.47408705946307,228.3282552731745,69.47065079419534,337.91896806065387,49.52308654785156,266.22161251831056,81,394.0
74,74,16064,103.74511893843491,490.42080292573945,70.29342756452272,436.9591443200061,109.2155990600586,516.2806918640136,74,460.0
75,75,5112,23.611905277371733,131.6588966319634,21.782012942994232,125.39925208303222,115.98899841308594,646.7493145141601,107,616.0
76,76,8326,34.16974026128953,186.81411319567596,44.83706021521789,158.36068076013126,71.63617706298828,391.6520520324707,94,332.0
77,77,16069,40.489788810981125,226.9058455094232,89.88903353790838,395.2017853821834,26.12563133239746,146.40872775650024,58,255.0
78,78,5915,17.963984125874415,116.85091820106172,32.33052949603394,174.47337469411417,32.22684860229492,209.6270417251587,58,313.0
79,79,6412,24.13890206269479,127.06410013975696,15.013211626231085,130.88790863232373,176.8628387451172,930.9834140319824,110,959.0
80,80,3352,8.641213697196227,43.77389541980058,18.67715279425349,56.03145838276049,17.11850357055664,86.71740004348754,37,111.0
81,81,4012,15.40151444267636,79.8644953390873,8.770006577504933,75.42205656654242,17.56157684326172,91.06549081039428,10,86.0
82,82,7311,25.399038898780447,162.3274074915934,20.6769637946364,194.3634596695821,12.283737182617188,78.5064040851593,10,94.0
83,83,9577,19.451169638051255,117.91580909090972,17.141265453922138,140.34411090398748,18.156110763549805,110.06497452163696,16,131.0
84,84,12054,19.77862258288483,96.95516817182212,0.0,321.3210527884587,33.17765045166016,162.637446849823,0,539.0
85,85,9162,42.25140397241957,196.596792489134,23.717905846808527,186.3648241393124,612.8063354492188,2851.4025248718262,344,2703.0
86,86,3454,11.353656792869934,64.00232780485963,5.947015224358975,92.02223557692308,36.2735710144043,204.47975705718997,19,294.0
87,87,3103,10.363747819965631,55.08459158303914,4.836954331089524,66.10504252489015,12.855710983276367,68.32968162918091,6,82.0
88,88,10042,22.981305240992157,115.10546659404696,28.84698597074916,105.77228189274692,23.89986801147461,119.70623209381104,30,110.0
89,89,12053,50.06779654495711,230.99740398149308,110.17007505336365,192.7976313433864,29.085384368896484,134.19101192092896,64,112.0
90,90,6434,11.378759180131796,68.7761630672128,25.27556795057984,103.6726685430563,26.56109619140625,160.54213416290284,59,242.0
91,91,6440,21.224019368961265,131.56921344671684,13.24805998721562,159.63912284594824,64.08189392089844,397.24824185180665,40,482.0
92,92,12073,50.46864278725466,213.5665969335442,0.0,151.222172641182,61.07412338256836,258.4454816131592,0,183.0
93,93,5913,22.304946804739863,122.89737778590975,28.4894938594052,151.65964096413907,130.7473602294922,720.4010780792237,167,889.0
94,94,12060,32.70377587928331,153.21394006528823,28.18314535175384,148.24334455022515,58.02009582519531,271.8183832092285,50,263.0
95,95,6633,28.693758344842166,148.12375480392154,16.962593241254723,104.31994843371656,67.66361236572266,349.2950699157715,40,246.0
96,96,8118,21.18410586823306,125.96439251332792,18.16227713762512,131.25521931417742,113.13880157470705,672.7430696716309,97,701.0
97,97,9177,26.035303846585983,158.9269262358893,0.0,170.4711133707672,34.82143783569336,212.55999603271485,0,228.0
98,98,6635,67.47392719969228,324.9479024360262,36.169348697903445,182.11584344382965,106.33351135253906,512.0918984069824,57,287.0
99,99,9780,28.419107342386013,151.5744012048274,13.099979040033537,79.90987214420457,43.38801956176758,231.4116698074341,20,122.0
100,100,8325,56.01681241122159,300.42094064053623,26.18181818181818,164.36363636363637,77.02311706542969,413.0787933807373,36,226.0
101,101,3453,19.310573975388923,104.49337382745394,23.674529848118787,130.51343377809073,31.811080932617188,172.13611444091796,39,215.0
102,102,7313,13.857455245401855,85.32988284137808,30.86283673559367,112.42890525109122,6.2860188484191895,38.70734145450592,14,51.0
103,103,3460,31.70396762392071,163.98080773759145,34.091073941363355,145.79374174923475,43.70899200439453,226.0737803955078,47,201.0
104,104,7314,26.8215728356985,179.05382559731646,22.46263310627861,218.55534914217023,44.17995834350586,294.9338804473877,37,360.0
105,105,9261,43.98112086166984,238.7456782667392,67.90828047564693,247.0705523688431,30.439773559570312,165.23827138519286,47,171.0
106,106,3255,7.02117512468619,44.60436685596444,0.0,47.44693618387083,5.031303882598877,31.963043245315557,0,34.0
107,107,6413,24.338427696294,135.1415835104057,23.43737372104676,151.93883653644107,30.114910125732425,167.2160869407654,29,188.0
108,108,8436,25.996052268226688,139.62131965116663,21.482584784601283,130.3276810265811,72.6059341430664,389.9567609329224,60,364.0
109,109,9273,22.91044361007242,121.46581040932594,40.34800151305006,151.3050056739377,27.255409240722656,144.5018013534546,48,180.0
110,110,7331,14.330829499452983,93.04555176336098,22.78548643084997,139.07003787104986,18.23941993713379,118.42279555130006,29,177.0
111,111,5113,30.34665058542661,161.93235347264027,25.23068050749712,168.37617399901137,176.80686950683594,943.4567550964356,147,981.0
112,112,9764,50.50721598930356,245.1833158972851,0.0,158.7264536308676,21.63779640197754,105.03898436355593,0,68.0
113,113,5766,15.345771773237036,102.58602899182972,0.0,159.08766928011406,53.825294494628906,359.82049668884275,0,558.0
114,114,8119,23.553367427910903,138.44903464138343,22.886786695148,127.54615501983524,98.79601287841795,580.7327827453613,96,535.0
115,115,3452,10.768051082538156,53.17545351419764,2.6427200989434407,65.53945845379732,20.373044967651367,100.6074262943268,5,124.0
116,116,6531,44.06707241104634,238.00778952796733,77.71280547037199,265.89969714862576,115.6782684326172,624.7823479003906,204,698.0
117,117,7315,18.90889057592957,110.62937566446531,11.440611309997664,114.8828052378932,39.6668815612793,232.0771979751587,24,241.0
118,118,9375,44.68779571708841,210.76808469198195,8.976186704683457,139.92291039653625,84.63421630859375,399.1736755981445,17,265.0
119,119,8216,12.295416568491245,81.38733164051274,44.84028943967223,169.2501121007236,27.96887588500977,185.13501877593995,102,385.0
120,120,16051,30.06887126823808,148.59981923022588,17.133229899389864,180.37483699635445,63.18011093139648,312.23496817016604,36,379.0
121,121,3458,19.029777244004062,107.41027151064128,26.43692460811147,133.7397362527992,24.47381591796875,138.13820198440553,34,172.0
122,122,16056,114.03251324369504,468.91663889456976,42.4358158285593,353.6317985713276,48.369171142578125,198.9003707199097,18,150.0
123,123,9263,33.058136267340736,172.01932340596764,29.91069521001581,166.6453018843738,15.473191261291504,80.51536451339722,14,78.0
124,124,2000,37.20602674572097,182.29167664678403,16.895974506100455,137.1818857250275,665.0234985351562,3258.29601171875,302,2452.0
125,125,15085,28.126045242835783,145.5688939566241,34.784022840002535,174.82359531273997,62.26150131225586,322.2400377960205,77,387.0
126,126,8426,29.85957779492903,168.10386078134255,27.832325700060306,122.66839845582132,57.93325424194336,326.15342964935303,54,238.0
127,127,12052,11.26293988385551,64.56422311666753,0.0,197.61854604913376,11.227686882019045,64.36213709831237,0,197.0
128,128,16071,32.50908958745987,155.93551486548773,43.83454893031524,186.29683295383975,26.698740005493164,128.0651602935791,36,153.0
129,129,16053,37.74332393073063,184.41446307055352,31.95559085887498,174.38622440128918,41.33913040161133,201.98362896728517,35,191.0
130,130,9373,33.67638502922984,187.41504765591856,22.24182229550945,226.25301990259612,43.90895462036133,244.36110988616943,29,295.0
131,131,1003,26.815796096005208,136.0724773649444,13.410218586562962,94.33395143651184,57.98996353149414,294.2608144760132,29,204.0
132,132,16077,85.31620171375171,397.9963294515616,99.62747985792254,465.6501775968119,78.78439331054688,367.52573046875,92,430.0
133,133,16063,58.461593379597154,298.1743006246876,81.97047471250647,313.5569615216267,73.45991516113281,374.6709174499512,103,394.0
134,134,6632,53.31306249100537,264.0304676817362,0.8253140319891719,174.1412607497153,64.59730529785156,319.91515647125243,1,211.0
135,135,1055,28.185794867824328,116.13349159922184,10.021345465842243,40.58644913666109,56.25151824951172,231.77225452423096,20,81.0
136,136,1057,6.933287501498669,34.246441011699986,11.690983913206136,38.19054744980671,8.895685195922852,43.93955367565155,15,49.0
137,137,1060,19.864768307559725,93.6406889438196,13.083965413472,71.40106839923291,53.13885116577149,250.49165214538573,35,191.0
138,138,12067,42.26506464521758,203.5691229266552,17.544148204191956,171.60369962225258,77.0902099609375,371.30397314453126,32,313.0
139,139,12061,7.902467040993367,48.72313993027919,0.0,220.6311387727317,13.001770973205566,80.16320766448975,0,363.0
140,140,9676,20.87180457772928,125.0634042149366,47.49077433318281,212.54067857309687,26.80899810791016,160.63894017791748,61,273.0
141,141,3359,26.486245472755563,126.62588297204675,3.499055255081128,97.97354714227156,52.986793518066406,253.32014392089843,7,196.0
142,142,7338,21.846712287698537,141.02972623512866,18.47623823789477,188.06171063571455,33.107818603515625,213.72490892028807,28,285.0
143,143,7134,11.50139979775532,66.99047668292357,3.7213918005333992,57.06134094151213,9.27185344696045,54.00437277793884,3,46.0
144,144,6437,33.18228967411002,190.5005237225405,35.05154639175258,146.3917525773196,32.18682098388672,184.78550801086425,34,142.0
145,145,9179,23.028076614455003,132.03801944771672,34.195080592652275,126.4749556166591,49.16056823730469,281.87608429718017,73,270.0
146,146,14627,64.86828272620839,378.9477154127186,44.03777462445564,627.9460455709416,159.0855712890625,929.3465351867676,108,1540.0
147,147,14628,50.09847784104803,299.7789283054173,48.90627778765784,304.3506378025318,123.94964599609376,741.689042098999,121,753.0
148,148,14729,84.73560900951088,386.1441403711357,39.085477229807125,286.368843069874,218.96359252929688,997.8273502502442,101,740.0
149,149,14730,75.64990325801868,377.8876859736779,65.28174894359961,446.3449811492624,149.4879913330078,746.7249618682862,129,882.0
150,150,9188,26.551527411762446,146.31274973136144,18.709633964721117,139.94806205611394,35.478416442871094,195.50455931854248,25,187.0
151,151,9184,36.743477134186136,187.60436997267908,37.35261159460357,184.99836766146183,124.92892456054688,637.860486038208,127,629.0
152,152,9776,13.202584519496742,84.99949278978097,16.1633241741163,109.41327133247958,10.618706703186035,68.36424205589294,13,88.0
153,153,8435,39.300170698823,192.86980617889077,26.39007356233006,127.70910598913296,83.39535522460938,409.271657409668,56,271.0
154,154,9181,12.649908598897708,78.35680266971634,8.499281810686997,65.44446994228987,14.883502960205078,92.19226331710816,10,77.0
155,155,15002,47.02066567446621,215.0397925030397,31.64677139638214,135.0262246245638,111.43474578857422,509.6249546508789,75,320.0
156,156,15088,79.61174629296914,363.2696686878761,51.49358207594231,342.754155692991,148.4209747314453,677.2472760314942,96,639.0
157,157,9171,13.410308292155255,82.05599140174796,18.43572844172005,90.33506936442826,14.548172950744627,89.01844227218628,20,98.0
158,158,9277,35.91041927794893,187.8121965674514,36.0683789360667,197.95668439329637,42.81168365478516,223.90594450378416,43,236.0
159,159,9161,22.43263665046923,125.34581775452423,20.38689802020568,99.66927920989444,29.70933532714844,166.00549411773682,27,132.0
160,160,9176,17.880974735496793,105.80458209879356,24.06738868832732,163.0371491789915,23.03158950805664,136.28159197235107,31,210.0
161,161,9372,26.35233409365565,136.35852051046916,11.87093914956592,159.07058460418332,33.298545837402344,172.30126293182374,15,201.0
162,162,16067,49.55386285384377,235.5980503161925,21.92485620948469,160.7822788695544,67.80504608154297,322.37116822814943,30,220.0
163,163,9675,14.007770956167274,82.2800176251982,10.077710344209796,78.38219156607619,12.509779930114746,73.4809925403595,9,70.0
164,164,9575,16.717690288989758,96.79383622091164,25.316199329627043,137.72012435317112,16.508886337280273,95.58488120651243,25,136.0
165,165,9178,30.38203717998516,162.94910092986254,38.10073603694617,216.48145475537595,52.6292839050293,282.2685800857544,66,375.0
166,166,9163,39.0058470207201,192.66470360205403,32.33943470668133,211.8232973287627,24.12277603149414,119.1515592956543,20,131.0
167,167,9187,29.622023888655907,153.1377279504369,31.63148152487172,197.20861938345948,75.85430145263672,392.14590547180177,81,505.0
168,168,3251,16.017893780038598,84.7278088521756,21.030395932254084,87.39297865181142,34.27444839477539,181.2971762695313,45,187.0
169,169,8226,28.50790916249229,164.6569137270662,17.347686390740026,175.87601202526858,154.47267150878906,892.2083061523438,94,953.0
170,170,8215,21.494931282212328,124.74276120996691,30.28627412290262,144.08924355441548,93.68372344970705,543.6800978851319,132,628.0
171,171,7339,19.8644198542334,111.7201695017944,7.664707375843717,116.88678748161668,41.46677780151367,233.2147366333008,16,244.0
172,172,7140,24.21780254095125,133.00491217073815,24.383345199894663,104.36071745554916,24.830270767211918,136.36860639953613,25,107.0
173,173,8225,44.4257440181106,245.48814538383604,36.37991828510662,172.10499804108133,63.50038146972656,350.89093548583986,52,246.0
174,174,1054,8.857843497230473,43.99466721655014,4.269333983898512,28.055623322761647,14.523320198059082,72.13365636825561,7,46.0
175,175,9185,22.908082454600063,129.86960523815196,29.58142286643988,140.5117586155894,21.68341636657715,122.92677614212036,28,133.0
176,176,10044,33.33438842910373,162.86686025451175,32.48582552066149,151.7697161043404,65.67174530029297,320.86237271881106,64,299.0
177,177,8417,25.350308284902628,152.21086189417474,41.88870330602614,170.20599697765053,47.80941390991211,287.06207498931883,79,321.0
178,178,8437,18.422343186676105,104.08626241704088,18.35255253418163,85.64524515951427,24.09126663208008,136.1156870880127,24,112.0
179,179,7235,36.53170035506732,177.79079531051653,12.16224433948878,112.16292001972988,54.066551208496094,263.1285991516113,18,166.0
180,180,9186,33.99416539250467,183.77130176640563,29.00232018561485,164.34648105181748,42.1962776184082,228.111641456604,36,204.0
181,181,9779,21.16846944785798,121.01463154066666,37.3063306559062,163.69104267387414,27.803726196289062,158.94666779708862,49,215.0
182,182,16074,61.54904533293456,281.862989508164,66.13756613756614,315.6038243757542,53.04542922973633,242.92079887771607,57,272.0
183,183,8336,40.674457785283,207.46778653765375,41.02193129488152,162.76443707323958,92.21224975585938,470.3460695037842,93,369.0
184,184,16070,63.98419354262524,302.3852676102072,59.29574895092136,272.76044517423827,70.13947296142578,331.4747303543091,65,299.0
185,185,6535,27.41664636941567,150.7903225249231,55.00857760871187,170.61982546430968,29.40599822998047,161.73166832733153,59,183.0
186,186,9762,14.644758139633929,90.6388229658824,18.721771079544123,93.60885539772062,6.257851600646973,38.730875441551206,8,40.0
187,187,12070,47.14641359835806,216.66993306441148,0.0,86.37025769275392,36.5728874206543,168.0773671760559,0,67.0
188,188,12064,49.91599999577042,236.08661135034825,48.76411799867865,184.0452195434001,95.1968002319336,450.2502199707032,93,351.0
189,189,6436,7.541899843936129,51.64767203360155,0.0,91.4759843331272,17.5611629486084,120.26057137680054,0,213.0
190,190,3353,13.913868514460312,70.07110843782517,18.94229451640725,80.20248103755411,34.52336883544922,173.8618356781006,47,199.0
191,191,8212,11.461352169386846,70.5958613378508,22.74536563175253,90.98146252701012,35.272884368896484,217.26229306030277,70,280.0
192,192,5558,20.576795045563408,107.87781976477682,25.183034876213934,98.90064605931292,44.93992614746094,235.6062371444702,55,216.0
193,193,3355,10.461218167017815,52.36849973850824,7.746833481814308,54.22783437270016,18.90540885925293,94.6398290424347,14,98.0
194,194,3102,14.893137956609316,79.75220752744332,15.829202900701432,74.19938859703795,15.053834915161133,80.61273384666443,16,75.0
195,195,3455,12.198852445545915,64.83089012559029,18.38610827374872,52.093973442288046,11.942676544189451,63.46944143295288,18,51.0
196,196,9464,47.13454803863129,272.69506969528777,69.41334527541424,259.7402597402597,21.05028915405273,121.78561812591552,31,116.0
197,197,3153,4.352143891255969,26.606695142663348,5.787204490870685,44.127434242888974,6.016229629516602,36.780031097412106,8,61.0
198,198,16062,21.85606117107755,108.4080846282707,28.117860699431784,159.33454396344678,18.65524101257324,92.53172063446046,24,136.0
199,199,7317,19.94122656706337,116.34892581214784,2.492211838006231,211.8380062305296,8.00141716003418,46.68500648212433,1,85.0
200,200,7133,15.948391781059671,102.35431046301971,23.593778894408278,182.37353415677745,25.010427474975582,160.51305321121217,37,286.0
201,201,7111,17.579180847051955,105.40258605365035,18.652407937043684,111.02623772049812,19.791696548461918,118.6685555343628,21,125.0
202,202,8136,14.569275058518786,93.0604974724437,18.5510954741724,150.96753558292022,45.55083847045898,290.9536453475952,58,472.0
203,203,8127,21.719165840106324,123.43901839739011,33.922364754141135,137.77698915528092,41.61696243286133,236.52644071197508,65,264.0
204,204,8416,31.71555095959041,179.88074367626731,28.399230065318232,137.4883360305089,70.35682678222656,399.0420453491211,63,305.0
205,205,16054,51.868089591577125,276.0974412615533,38.06623524933384,271.9016803523846,19.076045989990234,101.54311694717408,14,100.0
206,206,16066,72.8805744139951,358.3008109660886,21.66534267350329,280.04461455750544,90.82595825195312,446.5252196502686,27,349.0
207,207,5358,20.745974499824385,125.92151361782702,18.26289436437518,90.55351789002694,54.52622985839844,330.9569958114624,48,238.0
208,208,3256,37.84405662586712,170.1004367567546,17.408316201339613,100.30506001724254,45.652042388916016,205.1955588684082,21,121.0
209,209,8221,28.178752999329923,157.02772587658868,7.679164506901649,158.06280276705894,44.03409194946289,245.38251639556884,12,247.0
210,210,9276,67.70107799884224,370.19266521769913,45.56579701088371,322.86621881997604,52.0025520324707,284.35239000701904,35,248.0
211,211,9175,27.411337327197597,150.1719627086401,35.65685011752207,240.8656609979552,37.6689338684082,206.36781287384036,49,331.0
212,212,8231,29.286834532813177,180.82884773589475,55.6250869141983,234.7705874172781,35.802276611328125,221.0578414916992,68,287.0
213,213,5512,25.16330697403911,145.46193083566618,22.19509488403063,127.19496683540628,29.477052688598636,170.39846963882445,26,149.0
214,214,5711,19.299166058459004,114.22190488943404,8.70635563961692,120.38788315470292,64.2835922241211,380.46174299621583,29,401.0
215,215,9477,50.12951117250944,219.7481236618639,70.37589004802119,291.1629960810289,36.32785415649414,159.24707025527954,51,211.0
216,216,12063,42.82364840092736,195.3525771656932,6.951641851411815,137.136934705124,67.7624282836914,309.11810400390624,11,217.0
217,217,6611,30.02082201358246,156.47881884210346,23.739292064005173,138.39502181994504,59.43642425537109,309.8030246963501,47,274.0
218,218,5762,22.506297988102222,120.64238985415408,31.942226234289283,130.54648982709534,32.411319732666016,173.7371056289673,46,188.0
219,219,8125,25.364978362757117,153.4482213842419,8.971613813892843,127.09786236348194,84.81744384765625,513.1124385223388,30,425.0
220,220,12051,45.0022726202596,188.1841650378772,27.943107832453123,166.2614916030961,32.20992660522461,134.6909342842102,20,119.0
221,221,8117,23.99338764258757,138.30255031542302,15.430328112079572,121.4643777027802,60.64304733276367,349.5583128967285,39,307.0
222,222,7233,18.37065624838562,109.1093602045416,13.15919334144817,82.24495838405106,11.168256759643556,66.33194444274902,8,50.0
223,223,1004,3.2143178777230976,20.31542881466228,7.5760445471419375,35.35487455332904,2.5456433296203613,16.089210158348084,6,28.0
224,224,3360,11.531681843506224,49.655553632586845,6.442537930442065,41.87649654787342,10.73957061767578,46.24471365356445,6,39.0
225,225,1056,38.05716559273197,175.33726986750025,26.99441573351633,158.714155156096,117.0147476196289,539.1112570343017,83,488.0
226,226,9574,23.490919551179346,135.4700857855032,32.80781183825152,141.37184373937475,39.3808822631836,227.1061159133911,55,237.0
