,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,9.716217,4.321776214055717,4,1.7792011386887288,13,5.782403700738368,1,0.4448002846721822,25,11.120007116804555,17.82679,7.9293611634057015,8,3.5584022773774575,24,10.675206832132371,3,1.3344008540165464,45,20.016012810248196,,,,,,,,,,,3.0,,False,False,False
2020-12-07,15.065788,6.701266829622909,7,3.1136019927052754,19,8.451205408771463,3,1.3344008540165464,35,15.568009963526377,17.64436,7.848216046113521,8,3.5584022773774575,23,10.23040654746019,3,1.3344008540165464,42,18.681611956231652,,,,,,,,,,,7.0,,False,False,False
2020-12-08,22.178686,9.865086030913517,12,5.337603416066186,29,12.899208255493283,4,1.7792011386887288,55,24.46401565697002,17.476984,7.773767720209435,8,3.5584022773774575,24,10.675206832132371,3,1.3344008540165464,43,19.126412240903836,,,,,,,,,,,22.0,,False,False,False
2020-12-09,26.397884,11.741786147467792,13,5.782403700738368,36,16.01281024819856,5,2.224001423360911,62,27.577617649675297,17.32431,7.705858297413215,9,4.00320256204964,23,10.23040654746019,3,1.3344008540165464,43,19.126412240903836,,,,,,,,,,,48.0,,False,True,False
2020-12-10,23.863718,10.614588245516643,12,5.337603416066186,32,14.23360910950983,4,1.7792011386887288,57,25.353616226314383,17.18594,7.644310971954837,8,3.5584022773774575,22,9.78560626278801,3,1.3344008540165464,42,18.681611956231652,,,,,,,,,,,29.0,,False,False,False
2020-12-11,17.6483,7.849968824302778,9,4.00320256204964,24,10.675206832132371,3,1.3344008540165464,42,18.681611956231652,17.06158,7.588996231788769,8,3.5584022773774575,24,10.675206832132371,3,1.3344008540165464,40,17.79201138688729,,,,,,,,,,,20.0,,False,False,False
2020-12-12,13.399132,5.959937698207796,7,3.1136019927052754,18,8.00640512409928,2,0.8896005693443644,32,14.23360910950983,16.950937,7.539781654486433,8,3.5584022773774575,23,10.23040654746019,3,1.3344008540165464,41,18.236811671559472,,,,,,,,,,,15.0,144.0,False,False,False
2020-12-13,9.445295,4.2012699850602075,4,1.7792011386887288,13,5.782403700738368,1,0.4448002846721822,23,10.23040654746019,16.853756,7.496555190300569,9,4.00320256204964,23,10.23040654746019,4,1.7792011386887288,39,17.347211102215105,120.971,53.80793523707855,90.0,40.03202562049639,143.0,63.60644070812205,63.0,28.022417934347477,206.0,91.62885864246952,3.0,144.0,False,False,False
2020-12-14,14.617024,6.5016567532438785,8,3.5584022773774575,20,8.896005693443644,2,0.8896005693443644,37,16.457610532870742,16.769796,7.45920988265425,8,3.5584022773774575,22,9.78560626278801,3,1.3344008540165464,37,16.457610532870742,119.992,53.37247575838449,90.0,40.03202562049639,143.0,63.60644070812205,63.0,28.022417934347477,197.0,87.62565608041989,7.0,144.0,False,False,False
2020-12-15,21.644001,9.627257531974465,11,4.892803131394005,29,12.899208255493283,5,2.224001423360911,50,22.24001423360911,16.698893,7.427672244375572,9,4.00320256204964,22,9.78560626278801,3,1.3344008540165464,37,16.457610532870742,119.134,52.99083711413575,93.0,41.36642647451294,142.0,63.161640423449875,67.0,29.801619073036207,191.0,84.9568543723868,15.0,137.0,False,False,False
