,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,60.440544,17.40012230584398,29,8.348759345572423,80,23.03106026364806,13,3.7425472928428105,150,43.18323799434012,180.64288,52.00496525503695,89,25.62205454330847,241,69.3810690442398,35,10.076088865346026,464,133.58014952915877,,,,,,,,,,,95.0,,False,False,False
2020-12-07,101.25683,29.150652699172497,53,15.25807742466684,134,38.5770259416105,21,6.0456533192076165,225,64.77485699151018,169.3987,48.76789462286979,81,23.318948516943664,222,63.911192231623374,34,9.788200612050426,415,119.47362511767433,,,,,,,,,,,55.0,,False,False,False
2020-12-08,144.77187,41.67812003288418,74,21.30373074387446,195,56.13820939264216,32,9.212424105459226,347,99.89722389357348,158.93947,45.75680650305003,83,23.894725023534864,215,61.895974458554164,36,10.363977118641628,391,112.56430703857991,,,,,,,,,,,133.0,,False,False,False
2020-12-09,185.1523,53.303170716390014,98,28.21304882296888,251,72.2599515771958,41,11.803418385119631,437,125.80716669017755,149.20593,42.95463440939784,81,23.318948516943664,203,58.441315419006955,36,10.363977118641628,344,99.03355913368665,,,,,,,,,,,163.0,,False,False,False
2020-12-10,189.58066,54.57804654724896,96,27.637272316377672,251,72.2599515771958,45,12.954971398302035,428,123.21617241051713,140.14326,40.34560115542263,73,21.015842490578855,191,54.986656379459745,31,8.924535852163624,336,96.73045310732186,,,,,,,,,,,201.0,,False,False,False
2020-12-11,144.39293,41.56902723480016,73,21.015842490578855,194,55.85032113934655,32,9.212424105459226,353,101.62455341334707,131.70155,37.915329448878765,64,18.42484821091845,170,48.94100306025213,29,8.348759345572423,282,81.18448742935942,,,,,,,,,,,117.0,,False,False,False
2020-12-12,107.344666,30.903267906978726,56,16.121742184553643,145,41.74379672786211,25,7.19720633239002,256,73.6993928436738,123.83435,35.65045481082052,64,18.42484821091845,169,48.65311480695653,30,8.636647598868024,284,81.76026393595063,1053.8662277832032,303.3957075237301,798.0,229.73482612988943,1263.0,363.60286391234376,564.0,162.36897485871884,1774.0,510.7137613463958,114.0,878.0,False,False,False
2020-12-13,72.92201,20.993390353396535,38,10.939753625232829,96,27.637272316377672,18,5.181988559320814,169,48.65311480695653,116.499275,33.538774005137384,61,17.56118345103165,153,44.04690275422691,28,8.060871092276821,264,76.00249887003861,989.7225764770508,284.9295037891998,761.0,219.08296075795218,1179.0,339.4202506355133,569.0,163.80841612519686,1627.0,468.39418811194247,40.0,823.0,False,False,False
2020-12-14,102.26572,29.441097285598516,51,14.682300918075638,130,37.4254729284281,23,6.621429825798819,229,65.92641000469258,109.65734,31.569061684422195,59,16.985406944440445,146,42.03168498115771,24,6.909318079094418,246,70.8205103107178,929.9811484375,267.7306484215087,734.0,211.30997791897096,1099.0,316.38919037186525,545.0,156.8990980461024,1512.0,435.2870389829484,62.0,830.0,False,False,False
2020-12-15,146.7275,42.24112199153751,78,22.45528375705686,201,57.86553891241576,34,9.788200612050426,323,92.98790581447905,103.2725,29.73093942273408,56,16.121742184553643,137,39.44069070149731,24,6.909318079094418,236,67.94162777776178,874.3140097045898,251.7047330857273,690.0,198.64289477396457,1032.0,297.10067740106,518.0,149.1261152071212,1381.0,397.57367780122473,145.0,842.0,False,False,False
2020-12-16,164.22005,47.27702180389315,85,24.470501530126064,206,59.304980178893764,37,10.65186537193723,369,106.23076546607669,97.31114,28.01473601721227,52,14.970189171371242,129,37.1375846751325,21,6.0456533192076165,210,60.456533192076165,822.4193286437988,236.76486399980388,651.0,187.4152528954361,959.0,276.08483491048116,470.0,135.30747904893235,1257.0,361.87553439257016,128.0,807.0,False,False,False
2020-12-17,139.79921,40.24654917884618,73,21.015842490578855,186,53.547215112981746,30,8.636647598868024,321,92.41212930788785,91.743126,26.411766884848475,53,15.25807742466684,121,34.83447864876769,22,6.333541572503218,193,55.56243288605095,774.019193725586,222.83103369892817,613.0,176.4754992702033,894.0,257.3720984462671,454.0,130.70126699620275,1156.0,332.7988208097145,152.0,758.0,False,False,False
2020-12-18,105.605705,30.402641277760267,54,15.54596567796244,141,40.59224371467971,23,6.621429825798819,231,66.50218651128378,86.53986,24.913810193538666,44,12.667083145006435,106,30.51615484933368,18,5.181988559320814,189,54.41087987286855,728.8576221008301,209.82954772779303,579.0,166.68729865815286,849.0,244.41712704796507,422.0,121.48884289074353,1081.0,311.20720181254444,125.0,766.0,False,False,False
2020-12-19,82.91599,23.87053973507136,44,12.667083145006435,110,31.667707862516085,18,5.181988559320814,186,53.547215112981746,81.67538,23.513381893280894,42,12.091306638415233,106,30.51615484933368,18,5.181988559320814,174,50.09255607343454,686.6987210998535,197.69249535775975,553.0,159.20220407246723,794.0,228.58327311670703,401.0,115.44318957153591,1001.0,288.17614154889634,106.0,758.0,False,False,False
2020-12-20,51.319424,14.77425976190716,27,7.77298283898122,66,19.000624717509652,11,3.166770786251609,109,31.379819609220487,77.12561,22.20355672761798,39,11.22764187852843,100,28.78882532956008,16,4.606212052729613,175,50.38044432673014,647.3250037231445,186.35726463642433,513.0,147.6866739406432,752.0,216.4919664782918,382.0,109.97331275891949,941.0,270.90284635116035,48.0,766.0,False,False,False
2020-12-21,73.6487,21.202594507485628,39,11.22764187852843,101,29.076713582855678,17,4.894100306025213,169,48.65311480695653,72.86825,20.977912936359644,37,10.65186537193723,94,27.061495809786475,18,5.181988559320814,170,48.94100306025213,610.5358883361816,175.7661104673813,479.0,137.8984733285928,705.0,202.96121857339855,364.0,104.79132419959868,896.0,257.9478749528583,44.0,748.0,False,False,False
2020-12-22,102.8887,29.620449640788138,52,14.970189171371242,137,39.44069070149731,24,6.909318079094418,231,66.50218651128378,68.88283,19.8305569938384,38,10.939753625232829,91,26.19783104989967,15,4.318323799434012,161,46.35000878059173,576.1462969665528,165.86575107642938,451.0,129.83760223631594,668.0,192.30935320146133,339.0,97.59411786720865,879.0,253.0537746468331,182.0,785.0,False,True,False
2020-12-23,113.2261,32.59646473452449,54,15.54596567796244,143,41.168020221270915,23,6.621429825798819,242,69.66895729753539,65.15033,18.756014469545335,35,10.076088865346026,85,24.470501530126064,14,4.030435546138411,151,43.471126247635716,543.9853916320801,156.60700421528287,425.0,122.35250765063033,631.0,181.6574878295241,314.0,90.39691153481864,845.0,243.26557403478267,136.0,793.0,False,False,False
2020-12-24,97.78684,28.151684091426432,50,14.39441266478004,132,38.001249435019304,21,6.0456533192076165,236,67.94162777776178,61.653145,17.749215476214886,31,8.924535852163624,82,23.606836770239262,11,3.166770786251609,152,43.759014500931315,513.8954168701172,147.94445393935266,393.0,113.14008354517111,599.0,172.44506372406488,292.0,84.06336996231542,810.0,233.18948516943664,76.0,717.0,False,False,False
2020-12-25,62.39467,17.962692072615027,29,8.348759345572423,83,23.894725023534864,12,3.454659039547209,143,41.168020221270915,58.375072,16.805497580207884,29,8.348759345572423,79,22.74317201035246,12,3.454659039547209,138,39.72857895479291,485.73060861206056,139.8361364855352,376.0,108.2459832391459,572.0,164.67208088508366,278.0,80.03293441617701,779.0,224.26494931727302,47.0,639.0,False,False,False
2020-12-26,46.59068,13.412909174803644,22,6.333541572503218,63,18.13695995762285,8,2.3031060263648064,118,33.97081388888089,55.301086,15.920533041935414,28,8.060871092276821,74,21.30373074387446,11,3.166770786251609,135,38.864914194906106,459.35625427246094,132.24326968290862,353.0,101.62455341334707,552.0,158.91431581917163,259.0,74.5630576035606,738.0,212.46153093215338,27.0,560.0,False,False,False
2020-12-27,31.078802,8.947221795096993,15,4.318323799434012,40,11.51553013182403,5,1.4394412664780039,73,21.015842490578855,52.41714,15.090279339347035,25,7.19720633239002,72,20.727954237283257,9,2.590994279660407,121,34.83447864876769,434.647809173584,125.1299985817427,331.0,95.29101184084386,524.0,150.85344472689482,241.0,69.3810690442398,709.0,204.11277158658095,4.0,516.0,True,False,False
2020-12-28,45.848724,13.199308887124062,21,6.0456533192076165,59,16.985406944440445,9,2.590994279660407,114,32.81926087569849,49.71049,14.311066479422152,25,7.19720633239002,66,19.000624717509652,10,2.8788825329560077,116,33.39503738228969,411.4900491485596,118.46315149789974,306.0,88.09380550845383,496.0,142.79257363461798,220.0,63.33541572503217,691.0,198.93078302726016,44.0,516.0,True,False,False
2020-12-29,55.298237,15.919712313916534,26,7.485094585685621,74,21.30373074387446,10,2.8788825329560077,137,39.44069070149731,47.169193,13.579457299783826,22,6.333541572503218,61,17.56118345103165,8,2.3031060263648064,113,32.531372622402884,389.7763637390137,112.2120365327354,284.0,81.76026393595063,472.0,135.88325555552356,198.0,57.001874152528956,662.0,190.58202368168773,119.0,453.0,True,True,False
2020-12-30,60.647194,17.45961490087211,28,8.060871092276821,74,21.30373074387446,12,3.454659039547209,139,40.01646720808851,44.781998,12.892211088910699,20,5.757765065912015,58,16.697518691144847,8,2.3031060263648064,104,29.940378342742484,369.40804193115235,106.3482359449075,269.0,77.4419401365166,447.0,128.68604922313355,180.0,51.81988559320814,650.0,187.1273646421405,119.0,436.0,True,True,False
2020-12-31,57.243958,16.479863552376628,26,7.485094585685621,73,21.015842490578855,11,3.166770786251609,141,40.59224371467971,42.538776,12.246414553374052,19,5.469876812616414,55,15.833853931258043,7,2.0152177730692054,108,31.09193135592488,350.29367047119143,100.84543293245606,251.0,72.2599515771958,421.0,121.20095463744794,168.0,48.36522655366093,625.0,179.93015830975048,42.0,402.0,True,False,False
2021-01-01,42.120213,12.125914508942515,18,5.181988559320814,55,15.833853931258043,7,2.0152177730692054,106,30.51615484933368,40.42994,11.639304284472018,17,4.894100306025213,54,15.54596567796244,6,1.7273295197736045,100,28.78882532956008,332.3485595855713,95.67924630439903,233.0,67.07796301787498,399.0,114.86741306494471,157.0,45.19845576740932,598.0,172.15717547076926,,,False,False,True
2021-01-02,30.22902,8.702579361852258,13,3.7425472928428105,40,11.51553013182403,5,1.4394412664780039,87,25.04627803671727,38.44671,11.068355524912477,17,4.894100306025213,51,14.682300918075638,6,1.7273295197736045,100,28.78882532956008,315.4941939544678,90.82707242245523,213.0,61.32019795196297,385.0,110.8369775188063,135.0,38.864914194906106,583.0,167.83885167133525,,,False,False,True
2021-01-03,20.317526,5.8491768868407235,8,2.3031060263648064,28,8.060871092276821,2,0.5757765065912016,60,17.273295197736047,36.580776,10.531175939831883,17,4.894100306025213,48,13.818636158188836,6,1.7273295197736045,90,25.90994279660407,299.6577819671631,86.26795543696055,202.0,58.153427165711356,357.0,102.77610642652948,128.0,36.8496964218369,569.0,163.80841612519686,,,False,False,True
2021-01-04,30.162752,8.68350180098787,13,3.7425472928428105,38,10.939753625232829,4,1.1515530131824032,82,23.606836770239262,34.82455,10.025579103967175,15,4.318323799434012,47,13.530747904893238,6,1.7273295197736045,97,27.925160569673274,284.77179621887205,81.98245500130184,184.0,52.97143860639055,343.0,98.74567088039106,118.0,33.97081388888089,556.0,160.06586883235403,,,False,False,True
2021-01-05,42.539448,12.246606638655066,17,4.894100306025213,54,15.54596567796244,6,1.7273295197736045,111,31.955596115811687,33.170948,9.549526293994859,13,3.7425472928428105,40,11.51553013182403,4,1.1515530131824032,86,24.758389783421663,270.77356258392336,77.95252797091274,173.0,49.80466782013894,326.0,93.85157057436585,110.0,31.667707862516085,547.0,157.47487455269365,,,False,False,True
